region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"House furnishing, excluding furniture",Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$18,150","Nov. 4, 2020","Nov. 4, 2020","Dec. 9, 2020",https://theijf.org/procurement/7424462_dfatd
Federal,Other non-residential buildings,National Research Council Canada,ENTREPRISE JSC INC,"$17,982","Dec. 3, 2020","Dec. 3, 2020","Dec. 9, 2020",https://theijf.org/procurement/961480_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,GLOBAL INDUSTRIAL CANADA/,"$23,570","Dec. 4, 2020","Dec. 4, 2020","Dec. 9, 2020",https://theijf.org/procurement/961599_nrc
Federal,Other buildings,National Defence,T. Hamilton and Son Roofing,"$934,440","Jun. 24, 2020","Jun. 24, 2020","Dec. 9, 2020",https://theijf.org/procurement/728156cn_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$2,322,776","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/961869_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Flooring Depot of Panama CIty,"$10,685","Dec. 4, 2020","Dec. 4, 2020","Dec. 9, 2020",https://theijf.org/procurement/cs2350_21_010_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$22,617","Dec. 7, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/w0107_21_xc36_dnd
Federal,Engineering consultants-Other,National Defence,C-CORE,"$229,931","Jun. 10, 2020","Jun. 10, 2020","Dec. 9, 2020",https://theijf.org/procurement/w7714_217551_001_sv1_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS,"$11,953","Nov. 26, 2020","Nov. 26, 2020","Dec. 9, 2020",https://theijf.org/procurement/w0132_4502185422_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,283","Dec. 7, 2020","Dec. 7, 2020","Dec. 9, 2020",https://theijf.org/procurement/f6855_202011_dfo
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$72,037","Oct. 15, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/aa3048202100291_dnd
Federal,Industrial buildings,National Defence,Urlacher Construction Ltd,"$10,400","Oct. 22, 2020","Nov. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/w6895_4502165762_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$21,301","Oct. 27, 2020","Oct. 27, 2020","Dec. 9, 2020",https://theijf.org/procurement/w04jd_4502167983_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$19,176","Dec. 2, 2020","Dec. 2, 2020","Dec. 9, 2020",https://theijf.org/procurement/f6070_200023_dfo
Federal,Miscellaneous Chemical products,National Defence,CURTIS CARPETS,"$25,993","Oct. 6, 2020","Oct. 28, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502156297_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO,"$13,968","Oct. 15, 2020","Oct. 15, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502161039_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc.,"$42,271","Nov. 9, 2020","Nov. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502170940_dnd
Federal,Information technology and telecommunications consultants,National Defence,PURELOGIC IT SOLUTIONS,"$25,942","Nov. 9, 2020","Nov. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/2bdc10677_dnd
Federal,Aviation fuel,National Defence,IRVING,"$12,592","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/0102mn_14980409_dnd
Federal,Other buildings,National Defence,A & J Hanna,"$65,882","Oct. 30, 2020","Oct. 30, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502170919_dnd
Federal,Comp Equipmt/Desktop Personal,Office of the Secretary to the Governor General,NORTHERN MICRO,"$11,667","Oct. 27, 2020","Oct. 27, 2020","Dec. 9, 2020",https://theijf.org/procurement/20_0422_osgg
Federal,Temporary help services,Natural Resources Canada,ACTION PERSONNEL,"$38,646","Jun. 18, 2020","Jun. 18, 2020","Dec. 9, 2020",https://theijf.org/procurement/3000710396_nrcan
Federal,Other equipment and Parts,National Defence,GIMPEL,"$32,059","Nov. 2, 2020","Nov. 2, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502171187_dnd
Federal,Other buildings,National Defence,The Handy Man,"$11,441","Sep. 3, 2020","Sep. 3, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502140220_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,ZYCOM TECHNOLOGY INCORPORATION,"$27,213","Nov. 19, 2020","Nov. 19, 2020","Dec. 9, 2020",https://theijf.org/procurement/2bh075543_osfi
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,553","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/7247214_rcmp
Federal,Miscellaneous manufactured articles,National Defence,GAB-Induspac,"$27,904","Nov. 18, 2020","Nov. 26, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502185800_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,741","Nov. 16, 2020","Nov. 16, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502178683_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$13,336","Aug. 14, 2020","Dec. 8, 2020","Dec. 9, 2020",https://theijf.org/procurement/w8482_4502131520_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$79,235","Dec. 2, 2020","Dec. 2, 2020","Dec. 9, 2020",https://theijf.org/procurement/f6140_200060_dfo
Federal,Residential buildings,National Defence,Carvery's Construction Ltd,"$22,342","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/v371200047_dnd
Federal,Tools and implements,National Defence,Wesco Distribution,"$37,219","Nov. 6, 2020","Nov. 6, 2020","Dec. 9, 2020",https://theijf.org/procurement/w2037_21_0033_dnd
Federal,Other machinery and parts,National Defence,Pieces d'Auto Saint-Jean,"$23,683","Oct. 1, 2020","Oct. 1, 2020","Dec. 9, 2020",https://theijf.org/procurement/w013m_4502154674_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$486,135","Sep. 10, 2020","Sep. 10, 2020","Dec. 9, 2020",https://theijf.org/procurement/cn73398_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$13,839","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/f1782_200971_dfo
Federal,Other buildings,National Defence,Husky Oil Limited,$0,"Dec. 10, 2019","Dec. 10, 2019","Dec. 9, 2020",https://theijf.org/procurement/w0142_20a213_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$13,802","Dec. 9, 2019","Dec. 9, 2019","Dec. 9, 2020",https://theijf.org/procurement/p000010953_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$95,774","Oct. 8, 2020","Oct. 8, 2020","Dec. 9, 2020",https://theijf.org/procurement/f6855_201502_dfo
Federal,Other equipment and Parts,National Defence,BAE Systems (Canada) Inc.,"$17,135","Sep. 2, 2020","Sep. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/w8482_207635_b_001_dmarp5_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Canadain tactical and operational medical solutions,"$13,424","Nov. 9, 2020","Nov. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/w6651_4502175424_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$26,769","Dec. 10, 2019","Dec. 10, 2019","Dec. 9, 2020",https://theijf.org/procurement/p000010998_ssc
Federal,Residential buildings,National Defence,Sunbury Electric,"$44,459","Sep. 4, 2020","Sep. 4, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502141129_dnd
Federal,Collection agency fees and charges,Health Canada,CBV COLLECTION SERVICES LTD,"$39,996","Dec. 10, 2019","Dec. 10, 2019","Dec. 9, 2020",https://theijf.org/procurement/4500403903_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$146,774","Nov. 23, 2020","Nov. 23, 2020","Dec. 9, 2020",https://theijf.org/procurement/7246845_rcmp
Federal,Other buildings,National Defence,Architecture49 Inc.,"$54,950","Jun. 17, 2020","Jun. 17, 2020","Dec. 9, 2020",https://theijf.org/procurement/72219_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$14,142","Nov. 10, 2020","Nov. 10, 2020","Dec. 8, 2020",https://theijf.org/procurement/3000716024_aafc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Sani Sport,"$24,673","Aug. 14, 2020","Aug. 14, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502131296_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$12,868","Nov. 24, 2020","Nov. 24, 2020","Dec. 8, 2020",https://theijf.org/procurement/3000716784_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$53,865","Nov. 25, 2020","Nov. 25, 2020","Dec. 8, 2020",https://theijf.org/procurement/7246940_rcmp
Federal,Other furniture and fixtures including parts,National Defence,grand and toy,"$11,466","Nov. 20, 2020","Nov. 20, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502182039_dnd
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,VERITAS INVESTMENT RESEARCH CORP,"$13,560","Nov. 9, 2020","Nov. 9, 2020","Dec. 8, 2020",https://theijf.org/procurement/3000715922_nrcan
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,3310365 NOVA SCOTIA LIMITED,"$10,831","Nov. 19, 2020","Nov. 19, 2020","Dec. 8, 2020",https://theijf.org/procurement/45433575_pc
Federal,Communications professional services not Elsewhere Specified,Transportation Safety Board of Canada,MELTWATER NEWS CANADA INC.,"$16,671","Dec. 5, 2019","Dec. 9, 2019","Dec. 8, 2020",https://theijf.org/procurement/p2000176_tsb
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DELOITTE INC,"$115,260","Aug. 4, 2020","Aug. 5, 2020","Dec. 8, 2020",https://theijf.org/procurement/t8080_200090_ta7_tc
Federal,Road motor vehicles-Military,National Defence,FORBIDDEN MECHANICAL,"$21,528","Nov. 16, 2020","Nov. 16, 2020","Dec. 8, 2020",https://theijf.org/procurement/w0133_4502178931_dnd
Federal,Other equipment and Parts,National Defence,CANTIN ET FILS,"$10,417","Nov. 24, 2020","Nov. 24, 2020","Dec. 8, 2020",https://theijf.org/procurement/w2107_4502183826_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$18,832","May 29, 2020","May 29, 2020","Dec. 8, 2020",https://theijf.org/procurement/21220_21_3538113_csc
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$43,992","Dec. 2, 2020","Dec. 2, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502188355_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,BARGREEN ELLINGSON FOODSERVICE,"$12,296","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502192066_dnd
Federal,Aviation fuel,National Defence,IRVING,"$12,216","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/0102mn_14976963_dnd
Federal,Residential buildings,National Defence,Stennick General Contracting,"$28,113","Oct. 16, 2020","Oct. 16, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502162454_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASSOCIATION FOR CANADIAN STUDIES,"$37,200","Oct. 9, 2020","Oct. 9, 2020","Dec. 8, 2020",https://theijf.org/procurement/4500143968_jus
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$21,244","Dec. 2, 2020","Dec. 2, 2020","Dec. 8, 2020",https://theijf.org/procurement/f5211_200513_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$19,743","Nov. 17, 2020","Nov. 17, 2020","Dec. 8, 2020",https://theijf.org/procurement/f1808_200003_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PATLON AIRCRAFT & INDUSTRIES LIMITED,"$11,204","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/t8566_20_0045_tc
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,667","Nov. 16, 2020","Nov. 16, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502217680_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,AIRABLO TECHNOLOGIES,"$16,326","Sep. 3, 2020","Sep. 3, 2020","Dec. 8, 2020",https://theijf.org/procurement/7245162_rcmp
Federal,Other engineering works,National Defence,Eastern Fence,"$28,806","Oct. 14, 2020","Oct. 14, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502160313_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$44,529","Nov. 23, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/bx0103202100956_dnd
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,INTERNATIONAL FLOOD CONTROL CORP,"$10,749","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/f2301_200187_dfo
Federal,Miscellaneous manufactured articles,National Defence,TROTAC MARINE LTD.,"$16,246","Nov. 26, 2020","Nov. 26, 2020","Dec. 8, 2020",https://theijf.org/procurement/w3555_4502185676_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEKTRONIX CANADA INC.,"$10,807","Dec. 3, 2020","Dec. 3, 2020","Dec. 8, 2020",https://theijf.org/procurement/961424_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN SOCIETY FOR MICROBIOLOGY,"$37,637","Dec. 2, 2020","Dec. 2, 2020","Dec. 8, 2020",https://theijf.org/procurement/961243_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"PROTO LABS, INC","$10,311","Dec. 4, 2020","Dec. 4, 2020","Dec. 8, 2020",https://theijf.org/procurement/961547_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$25,243","Oct. 22, 2020","Oct. 22, 2020","Dec. 8, 2020",https://theijf.org/procurement/7424140_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Corporate Security Supply Ltd.,"$18,634","Nov. 25, 2020","Nov. 25, 2020","Dec. 8, 2020",https://theijf.org/procurement/7425141_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,REPORTERS WITHOUT BORDERS,"$11,550","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/7426270_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$52,760","Dec. 2, 2020","Dec. 2, 2020","Dec. 8, 2020",https://theijf.org/procurement/961253_nrc
Federal,Special industry machinery,National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$25,098","Oct. 13, 2020","Oct. 13, 2020","Dec. 8, 2020",https://theijf.org/procurement/957985_nrc
Federal,Miscellaneous manufactured articles,National Defence,TROTAC MARINE LTD.,"$10,775","Dec. 3, 2020","Dec. 3, 2020","Dec. 8, 2020",https://theijf.org/procurement/w3555_4502189719_dnd
Federal,Rental of residential buildings,National Defence,Kafuu Resort Kuchaku CONDO - Hotel,"$466,635","Oct. 15, 2020","Oct. 15, 2020","Dec. 8, 2020",https://theijf.org/procurement/w8484_219899_dnd
Federal,Other equipment and Parts,National Defence,BRUNET-GOULARD AGENCIES INC.(BG DISTRIBUTION),"$14,544","Nov. 24, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/w3162_4502182888_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ESBE SCIENTIFIC,"$18,673","Nov. 24, 2020","Nov. 24, 2020","Dec. 8, 2020",https://theijf.org/procurement/3000716814_aafc
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$18,897","Nov. 5, 2020","Nov. 5, 2020","Dec. 8, 2020",https://theijf.org/procurement/3557450_1_dnd
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD,"$15,465","Dec. 1, 2020","Dec. 1, 2020","Dec. 8, 2020",https://theijf.org/procurement/3000717334_aafc
Federal,Other Office Equipment and Parts,Elections Canada,PITNEY BOWES,"$14,753","Nov. 26, 2020","Nov. 17, 2020","Dec. 8, 2020",https://theijf.org/procurement/200606_elections
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,1929803 Ontario Corp.,"$971,781","Dec. 9, 2019","Dec. 9, 2019","Dec. 8, 2020",https://theijf.org/procurement/w7714_207295_001_sv1_dnd
Federal,Management consulting,Canadian Transportation Agency,IT/NET-OTTAWA INC.,"$99,607","Jun. 26, 2020","Jun. 26, 2020","Dec. 8, 2020",https://theijf.org/procurement/g410021001_cta
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$14,992","Dec. 9, 2019","Dec. 9, 2019","Dec. 8, 2020",https://theijf.org/procurement/p000010954_ssc
Federal,Transportation of things not elsewhere specified,National Defence,IHAUL FREIGHT LTD,"$85,277","Nov. 26, 2020","Nov. 26, 2020","Dec. 8, 2020",https://theijf.org/procurement/w1955_1n20_0024_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,324","Nov. 16, 2020","Nov. 16, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502178681_dnd
Federal,Special industry machinery,National Research Council Canada,CREAFORM INC.,"$50,110","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/3118400921_nrc
Federal,Other engineering works,National Defence,G.V.C. Ltd.,"$14,432","Nov. 23, 2020","Nov. 23, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502182905_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$23,963","Nov. 23, 2020","Nov. 23, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502182830_dnd
Federal,Aviation fuel,National Defence,AEG,"$111,325","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/2105907758_dnd
Federal,Other buildings,National Defence,E-Zee Gas Svcs,"$16,634","Oct. 22, 2020","Oct. 22, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502165299_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CANON CANADA INC.,"$18,779","Nov. 23, 2020","Nov. 23, 2020","Dec. 7, 2020",https://theijf.org/procurement/7246863_rcmp
Federal,Road motor vehicles-Military,National Defence,MACHINERIE J. VIENS ET FILS INC,"$10,704","Oct. 5, 2020","Oct. 5, 2020","Dec. 7, 2020",https://theijf.org/procurement/4502156018_dnd
Federal,Aviation fuel,National Defence,AEG,"$42,630","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/2105907148_dnd
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$32,588","Oct. 1, 2020","Oct. 1, 2020","Dec. 7, 2020",https://theijf.org/procurement/7245660_rcmp
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$16,551","Aug. 31, 2020","Aug. 31, 2020","Dec. 7, 2020",https://theijf.org/procurement/3547260_1_dnd
Federal,Aviation fuel,National Defence,AEG,"$42,624","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/2105906858_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KGPCo,"$18,073","Nov. 2, 2020","Nov. 2, 2020","Dec. 7, 2020",https://theijf.org/procurement/7246295_rcmp
Federal,Aviation fuel,National Defence,AEG,"$29,575","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/2105907154_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$22,233","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/45434014_pc
Federal,Tools and implements,National Defence,Snap-On Tools of Canada Ltd,"$15,360","Nov. 23, 2020","Nov. 23, 2020","Dec. 7, 2020",https://theijf.org/procurement/4502182914_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$10,881","Aug. 31, 2020","Aug. 31, 2020","Dec. 7, 2020",https://theijf.org/procurement/3547260_4_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,GENDRON & LAMOUREUX LTEE,"$15,470","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/f3774_200588_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS,"$102,489","Dec. 2, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/w167921ar21h_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$15,985","Nov. 30, 2020","Nov. 30, 2020","Dec. 7, 2020",https://theijf.org/procurement/f6139_200087_dfo
Federal,Other equipment and Parts,National Defence,MBSI WAV LP,"$14,686","Nov. 18, 2020","Nov. 18, 2020","Dec. 7, 2020",https://theijf.org/procurement/w7702_4502178554_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$44,643","Nov. 27, 2020","Nov. 27, 2020","Dec. 7, 2020",https://theijf.org/procurement/f5561_201237_dfo
Federal,Ship and Marine Miscellaneous Equipment,National Defence,Simex Defence Inc,"$10,529","Dec. 6, 2019","Dec. 6, 2019","Dec. 7, 2020",https://theijf.org/procurement/w8482_4502038112_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$17,158","Nov. 27, 2020","Nov. 27, 2020","Dec. 7, 2020",https://theijf.org/procurement/f5561_201233_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LA CITÉ COLLÉGIALE,"$12,600","Aug. 24, 2020","Aug. 24, 2020","Dec. 7, 2020",https://theijf.org/procurement/p000016792_ssc
Federal,Tools and implements,National Defence,Cantin et fils,"$38,058","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/w2107_4502190690_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$43,310","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/f1625_200072_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$19,630","Nov. 25, 2020","Nov. 25, 2020","Dec. 7, 2020",https://theijf.org/procurement/f6855_201908_dfo
Federal,Miscellaneous manufactured articles,National Defence,dasco storage solutions ltd,"$15,717","Nov. 24, 2020","Nov. 24, 2020","Dec. 7, 2020",https://theijf.org/procurement/4502183122_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc,"$209,000","May 25, 2020","May 25, 2020","Dec. 7, 2020",https://theijf.org/procurement/71160_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$12,738","Oct. 21, 2020","Oct. 21, 2020","Dec. 7, 2020",https://theijf.org/procurement/3552503_2_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$170,867","Nov. 19, 2020","Nov. 19, 2020","Dec. 7, 2020",https://theijf.org/procurement/7246751_rcmp
Federal,License/Maintenance fees for networking software ,Office of the Auditor General of Canada,Nuance,"$15,316","Oct. 15, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/1742260_oag
Federal,Industrial buildings,National Defence,RDMD,"$74,658","Sep. 23, 2020","Sep. 23, 2020","Dec. 7, 2020",https://theijf.org/procurement/4502149414_dnd
Federal,Engineering consultants-Other,National Defence,Neverfrost Inc.,"$227,747","May 27, 2020","Jun. 8, 2020","Dec. 7, 2020",https://theijf.org/procurement/w7714_217504_001_sv1_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,984","Dec. 3, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/jy0105202100758_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,RG ENTERPRISES INC dba,"$13,866","Oct. 14, 2020","Oct. 14, 2020","Dec. 7, 2020",https://theijf.org/procurement/w0133_4502159356_dnd
Federal,Other equipment and Parts,National Defence,ATI AVIONICS Inc.,"$129,255","Oct. 21, 2020","Oct. 21, 2020","Dec. 7, 2020",https://theijf.org/procurement/w8485_216167_001_dnd
Federal,Waste disposal,National Defence,Envirosystems Inc.,"$18,381","Dec. 4, 2020","Dec. 4, 2020","Dec. 7, 2020",https://theijf.org/procurement/4502190277_dnd
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$34,109","Nov. 6, 2020","Nov. 6, 2020","Dec. 7, 2020",https://theijf.org/procurement/7246170_rcmp
Federal,Ships and boats Parts,National Defence,Connors diving services limited,"$12,886","Oct. 26, 2020","Oct. 26, 2020","Dec. 7, 2020",https://theijf.org/procurement/4502167634_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$32,223","Nov. 9, 2020","Nov. 9, 2020","Dec. 7, 2020",https://theijf.org/procurement/7246505_rcmp
Federal,Residential buildings,National Defence,barrons refrigeration and heating ltd,"$12,817","Nov. 23, 2020","Nov. 23, 2020","Dec. 7, 2020",https://theijf.org/procurement/3559445_1_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$46,975","Nov. 23, 2020","Nov. 23, 2020","Dec. 7, 2020",https://theijf.org/procurement/7246854_rcmp
Federal,Research contracts,Environment and Climate Change Canada,FISHERIES AND MARINE INSTITUTE OF MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$27,129","Nov. 9, 2020","Nov. 9, 2020","Dec. 7, 2020",https://theijf.org/procurement/3000715923_ec
Federal,Gasoline,National Defence,Imperial Oil,"$10,205","Nov. 30, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/tn21172_dnd
