region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$84,913","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253125_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$133,550","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253339_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$401,007","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253361_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$53,419","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253376_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$73,351","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253394_w01002l010_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$225,419","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253416_w01002l009_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$507,844","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253444_w01002l011_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONARES,"$1,949,753","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253463_w01002l012_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$636,462","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253541_w0100l013_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$456,222","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253663_w01002l014_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$285,256","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253691_w01002l015_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$285,256","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253691_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$2,366,509","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253710_w01002l016_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$498,088","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502253826_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$291,242","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502286634_w010022k006_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,HCL Canada,"$56,911","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_208721_dnd
Federal,Tools and implements,National Defence,ACKLANDS,"$11,496","Mar. 31, 2021","Apr. 14, 2021","Apr. 14, 2021",https://theijf.org/procurement/w0106_4502240777_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$17,967","Mar. 31, 2021","Mar. 31, 2021","Apr. 4, 2021",https://theijf.org/procurement/w010h21c493_dnd
Federal,Other equipment and Parts,National Defence,FOX ENERGY SYSTEMS INC,"$14,507","Mar. 31, 2021","Apr. 30, 2021","Jun. 21, 2021",https://theijf.org/procurement/w0142_4502241048_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE Systems,"$61,973","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_216642_001_ee_dnd
Federal,Ammunition,National Defence,General Dynamics Ordnance and Tactical Systems - Canada,"$4,521,588","Mar. 31, 2021","Apr. 9, 2021","May 31, 2023",https://theijf.org/procurement/w6399_20lb10_001_bk_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,IPSS Cyber Solutions,"$1,503,011","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/w6399_21_lg24_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS INC.,"$50,358","Mar. 31, 2021","Apr. 6, 2021","Apr. 9, 2021",https://theijf.org/procurement/w6447npcc21_0002_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$16,385","Mar. 31, 2021","Mar. 31, 2021","Apr. 6, 2021",https://theijf.org/procurement/w6447npcc21_004_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Logistics,"$26,591","Mar. 31, 2021","Apr. 7, 2021","Apr. 15, 2021",https://theijf.org/procurement/w6447npcc21_006_dnd
Federal,Rental of motor and other vehicles,National Defence,United rentals Branch 309,"$30,631","Mar. 31, 2021","Mar. 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6512_20_v018_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,KEYSIGHT TECHNOLOGIES CANADA INC.,"$186,362","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/w7714_217634_001_xl_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$704,191","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7719_4502240832_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Systran Software Inc.,"$392,375","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/w847421ds15_001_ee_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology,"$994,555","Mar. 31, 2021","Apr. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/w8482_218742_001_dmarp4_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,BBC Montoring,"$233,822","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2025",https://theijf.org/procurement/w8484_210006_001_cy_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Global Road Warrior,"$179,014","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2025",https://theijf.org/procurement/w8484_210009_001_pi_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,AWIN,"$126,762","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2025",https://theijf.org/procurement/w8484_210010_001_pi_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Risk Intelligence A/S,"$115,864","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2024",https://theijf.org/procurement/w8484_4502240018_dnd
Federal,Road motor vehicles-Military,National Defence,MDA SYSTEMS LTD.,"$15,000,000","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/w8486_216371_001_qd_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$3,658,233","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8486_217392_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,SUSE Software Solutions Canada Ltd,"$11,537","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/y211021025_cta
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,SEEUNITY INC.,"$10,562","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/y212021013_cta
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,H & K Communications,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000011342_statcan
Federal,OTHER OFFICE EQUIPMENT                                                                                                                                ,Statistics Canada,NIMBLE INFORMATION STRATEGIES INC.,"$164,781","Nov. 10, 2023","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/000012155_statcan
Federal,Computer Services (includes IT solutions / deliverables as well as IT,Statistics Canada,SIRSIDYNIX (CANADA) INC,"$202,867","Apr. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/000012169_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Microsoft Canada Company,"$1,045,665","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012202_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Microsoft Canada Company,"$1,110,262","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012209_statcan
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,IBM CANADA LTD - OTTAWA,"$997,225","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012385_statcan
Federal,Information Technology and Telecommunications Consultants,Statistics Canada,TEKSYSTEMS CANADA CORP,"$1,059,375","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/000012386_statcan
Federal,Purchase of Client Software,Statistics Canada,ESRI Canada Limited,"$20,015","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012406_statcan
Federal,PROTECTION SERVICES,Statistics Canada,COMMISSIONAIRES OTTAWA Colonade,"$1,212,122","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012426_statcan
Federal,To work with the Office of the Chief Audit and Evaluation Executive (CAEE) carrying out the Agency’s Multi-year Risk-based Audit and Evaluation Plan (RBAEP). ,Statistics Canada,RAYMOND CHABOT GRANT THORNTON CONSULTING INC,"$971,800","Apr. 16, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/000012436_statcan
Federal,To work with the Office of the Chief Audit and Evaluation Executive (CAEE) carrying out the Agency’s Multi-year Risk-based Audit and Evaluation Plan (RBAEP). ,Statistics Canada,SAMSON ET ASSOCIES CPA/CONSULTATION INC,"$903,000","Apr. 16, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/000012437_statcan
Federal,Data and Database Access Services,Statistics Canada,POSTMEDIA NETWORK INC,"$126,867","May 27, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/000012451_statcan
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,DRS. SINGHAL AND AGGARWAL DENTISTRY,"$254,024","Apr. 29, 2021","Apr. 1, 2021","Dec. 31, 2025",https://theijf.org/procurement/000012460_statcan
Federal,Training Consultants,Statistics Canada,PROMAXIS SYSTEMS INC,"$135,600","Jul. 8, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/000012598_statcan
Federal,Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,MICROSOFT CANADA INC.,"$24,896","Sep. 14, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/000012841_statcan
Federal,1297 - Workstation Information Technology Parts and Supplies,Canadian Institutes of Health Research,CDW CANADA,"$99,109","May 6, 2021","Apr. 1, 2021","May 7, 2021",https://theijf.org/procurement/0e174_21_0105_cihr
Federal,5423-Prepd-Licens/Main Appli SW&Dev,Canadian Institutes of Health Research,SERENA SOFTWARE INC.,"$80,183","Aug. 4, 2021","Apr. 1, 2021","Mar. 30, 2024",https://theijf.org/procurement/0e174_21_0115_cihr
Federal,Client software related to distributed computing environment (DCE),Office of the Commissioner of Official Languages,MICROSOFT CORPORATION,"$867,716","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/0p001_19_0004_ocol
Federal,Information Technology and Telecommunications Consultants,Statistics Canada,KYNDRYL CANADA LIMITED,"$1,059,375","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/12385_statcan
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,CANADA POST CORPORATION,"$42,104","Feb. 10, 2022","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/1548941_feddevontario
Federal,0446 - Training Consultants & Instructors,Canadian Institutes of Health Research,PRIORITY MANAGEMENT S.T.C.G. THE STANFORD,"$31,086","Apr. 1, 2021","Apr. 8, 2021","May 12, 2021",https://theijf.org/procurement/182369_cihr
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,PRECISIONERP INC,"$39,776","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/1914119245_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,THE CANADIAN PRESS,"$32,654","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/1926010011_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,MEDIA Q IN,"$33,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/1926010012_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,NUIX NORTH AMERICA INC,"$497,547","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/1933510004_jus
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$812,344","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/200004249_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CENTRE DE LINGUISTIQUE APPLIQUEE,"$14,659","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/200004252_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$18,109","Apr. 1, 2021","Apr. 1, 2021","Sep. 6, 2021",https://theijf.org/procurement/200004253_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$17,476","Apr. 6, 2021","Apr. 6, 2021","Sep. 8, 2021",https://theijf.org/procurement/200004254_pwgsc
Federal,Translation services,Public Services and Procurement Canada,1946246 ONTARIO INC,"$54,326","Apr. 22, 2021","Apr. 22, 2021","Oct. 15, 2021",https://theijf.org/procurement/200004295_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$43,978","Apr. 22, 2021","Apr. 22, 2021","Oct. 15, 2021",https://theijf.org/procurement/200004298_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$1,200,000","May 5, 2021","Apr. 30, 2021","Apr. 30, 2024",https://theijf.org/procurement/200004332_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$64,530","May 10, 2021","May 11, 2021","May 10, 2022",https://theijf.org/procurement/200004346_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DANIEL CREPEAU,"$16,514","May 17, 2021","May 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/200004375_pwgsc
Federal,Protection services,National Research Council Canada,HONEYWELL LIMITED,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2000430_nrc
Federal,Other professional services not elsewhere specified,National Defence,LEAN AGILITY,"$39,550","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021_admhrciv_0006_dnd
Federal,Professional Service,Canada Border Services Agency,Systemscope Inc.,"$198,196","Apr. 1, 2021","Apr. 1, 2021","Apr. 15, 2022",https://theijf.org/procurement/2021002818_cbsa
Federal,Commissionaire Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$1,623,439","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002850_cbsa
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,Canadian Transit Company,"$910,491","Apr. 1, 2021","Apr. 1, 2021","May 31, 2023",https://theijf.org/procurement/2021002918_cbsa
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,Windsor Detroit Borderlink limited,"$137,635","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/2021002919_cbsa
Federal,Data and database access services,Canada Revenue Agency,Euromoney Trading Limited,"$110,587","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2021002947_cra
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,408","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/20210558_dnd
Federal,Other health services not elsewhere specified,Canadian Food Inspection Agency,ONCIDIUM,"$5,013,995","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/20210596a_cfia
Federal,Scientific services,Canadian Food Inspection Agency,GOVERNMENT OF PRINCE EDWARD ISLAND,"$705,244","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/20210610a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$195,275","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/20210677a_cfia
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$1,985,691","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/20210787a_nrcan
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$1,817,022","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/20210788a_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,CNW GROUP LTD.,"$30,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210911a_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,WOLTERS KLUWER LIMITED,"$15,594","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/20210930a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SANDHILL CONSULTANTS CANADA LTD,"$53,748","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210939a_aafc
Federal,Public relations services,Environment and Climate Change Canada,EARNSCLIFFE STRATEGY GROUP GP,"$70,584","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210961a_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAFE SOFTWARE INC,"$67,677","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210985a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$106,236","Apr. 1, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000000_cra
Federal,Laboratory Equipment,Canada Border Services Agency,Agilent Technologies Canada Inc.,"$17,551","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000002_cbsa
Federal,Data and database access services                 ,Canada Revenue Agency,Thomson Reuters (Financial & Risk),"$11,085","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000003_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$162,012","Apr. 1, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000004_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Compugen Inc.,"$295,874","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/2022000012_cra
Federal,Contracted building cleaning,Canada Border Services Agency,Black & McDonald Ltd,"$198,513","Apr. 9, 2021","Apr. 1, 2021","Sep. 30, 2023",https://theijf.org/procurement/2022000031_cbsa
Federal,Leasing of other business ,Canada Border Services Agency,9219-0115 Québec Inc.,"$40,000","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/2022000124_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$3,440,540","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000137_cra
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$41,284","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000171_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection,"$44,096","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000191_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection,"$10,094","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000192_cbsa
Federal,Small Craft - Repair,Canada Border Services Agency,Intel Marine,"$18,260","May 11, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000218_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$12,961","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000219_cbsa
Federal,Language Training Services,Canada Border Services Agency,Université Sainte-Anne,"$11,340","May 14, 2021","May 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000241_cbsa
Federal,Guns through 3 MM,Canada Border Services Agency,Stoeger Canada (1990) Ltd,"$22,230","May 27, 2021","May 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022000247_cbsa
Federal,Water Well Services,Canada Border Services Agency,Kulkon Construction Corporation,"$91,768","May 20, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000291_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Deborah Jelly & Associates Inc.,"$16,781","May 27, 2021","May 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022000332_cra
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,CROWE LLP,"$17,382","Feb. 23, 2022","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/202200054_ced
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,STUDSVIK SCANDPOWER INC,"$83,744","May 20, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/20220019a_cnsc
Federal,Investigative Service,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$283,492","Jun. 16, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022002477_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$32,651","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220024a_vac
Federal,Maintenance Agreement - Mainframe Software,Canada Border Services Agency,Telcon Datvox,"$23,616","Jul. 9, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022005329_cbsa
Federal,Communications professional services not Elsewhere Specified - Live Events Transcription Services,Elections Canada,MEDIA Q INC.,"$30,000","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/20220098a_elections
Federal,Telecommunication Consultants,Canada Border Services Agency,Deloitte LLP,"$260,160","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/2022016068_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",BLOOMBERG LP,"$56,866","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035593_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",AUTOFORECAST SOLUTIONS LLC,"$35,133","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035641_ic
Federal,"Office furniture and furnishings, including parts",National Defence,Purespirit Solutions Inc,"$33,530","Apr. 1, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/206230_dnd
Federal,Audit services,The National Battlefields Commission,EY,"$24,950","Apr. 1, 2021","Apr. 1, 2021","Jun. 17, 2021",https://theijf.org/procurement/21_0001_nbc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$600,000","Jun. 1, 2021","Apr. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/21_0003a_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,FreeBalance Inc,"$46,622","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0005_cer
Federal,Temporary help services,Canada Energy Regulator,Spirit Staffing & Consulting Inc,"$38,557","Apr. 28, 2021","May 10, 2021","Feb. 11, 2022",https://theijf.org/procurement/21_0033_cer
Federal,Training consultants,Canada Energy Regulator,iexpressions.ca(7543352 Canada Inc),"$16,380","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0035_cer
Federal,Maintenance services for ventilation and air conditioning systems,The National Battlefields Commission,Honeywell,"$15,432","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0048_nbc
Federal,Remote Monitoring and Control Systems,The National Battlefields Commission,Tyco Integrated Security,"$29,750","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0069_nbc
Federal,Protection services,The National Battlefields Commission,Commissionnaires,"$595,530","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0077_nbc
Federal,Fees for strategic planning,The National Battlefields Commission,Raymond Chabot Grant Thornton,"$61,972","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0086_nbc
Federal,Lawn car services,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$152,446","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0126_nbc
Federal,"Communication Writing and Editing Services
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc. Note: ",Canadian Radio-television and Telecommunications Commission,Alternetiv Media,"$26,640","Apr. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0179_crtc
Federal,"Communication Writing and Editing Services
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc. Note: ",Canadian Radio-television and Telecommunications Commission,Marshall-Daigneault,"$19,488","Apr. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0180_crtc
Federal,CDFS Product and Support,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$12,294","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0421_nbc
Federal,License/Maintenance fees for networking software,Patented Medicine Prices Review Board Canada,Novipro,"$33,307","Apr. 1, 2021","Apr. 1, 2021","May 31, 2022",https://theijf.org/procurement/210044_pmprb
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Fred Aoki,"$17,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210046_pmprb
