region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment and Parts,Parks Canada,ROCKY MOUNTAIN PHOENIX,"$47,007","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/2018077400_pc
Federal,Advertising Services,Parks Canada,Cossette Communication Inc.,"$66,433","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2018106112_pc
Federal,Institutional Buildings,Correctional Service of Canada,DURAGUARD FENCE LTD,"$21,525","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21538_20_3448726_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$20,236","Feb. 26, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005897_esdc
Federal,Other Professional Services not Elsewhere Specified,National Defence,QMR CONSULTING & PROFESSIONAL STAFFING,"$24,996","Feb. 10, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019_admhrciv_0088_dnd
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21342_20_3433319_csc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wyssen Avalanche Control,"$12,701","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019003100_pc
Federal,Management consulting,Employment and Social Development Canada,INSTITUTE X INC.,"$18,109","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005916_esdc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$19,237","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t46039_20_3483893_csc
Federal,Usage of Inventory,Correctional Service of Canada,ARBORITE,"$19,237","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t46039_20_3484657_csc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Global Exhibit Technology,"$112,132","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019005200_pc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TRUMPF INC.,"$11,292","Feb. 24, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3462345_csc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$36,620","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/2019007130_pc
Federal,Other Equipment and Parts,Parks Canada,Vermeer Canada Inc.,"$57,602","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019025300_pc
Federal,Other Equipment and Parts,Parks Canada,Hitrac 1974 Inc,"$243,653","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019028401_pc
Federal,Wood and Articles of Wood,Parks Canada,SSD Sawmill Sales Direct Ltd,"$94,499","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019032300_pc
Federal,Management consulting,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$40,000","Mar. 3, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005925_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCESSIBIL-IT INC.,"$39,550","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005779_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT,"$29,319","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005927_esdc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$18,484","Dec. 13, 2019","Dec. 14, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3404267_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21342_20_3433315_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$120,605","Dec. 10, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3399992_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$20,415","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/21342_20_3446438_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$68,494","Dec. 10, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3399407_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,EIP MANUFACTURING,"$15,764","Nov. 25, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3385196_csc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$12,112","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019070201_pch
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GT CONTAINER SERVICES INC.,"$50,200","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/20190704a_nrcan
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,PALADIN SECURITY SYSTEMS LTD.,"$115,116","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005975_esdc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$19,524","Nov. 25, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3385189_csc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DOWNUNDER GEOTECHICAL LIMITED,"$299,896","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019606100_pc
Federal,"Live Animals, Including Their Fodder",Correctional Service of Canada,D H HICKSON LTD,"$24,990","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t44139_20_3406479_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$12,636","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517845_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,THINKING BIG IT INC.,"$39,100","Feb. 12, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005748_esdc
Federal,Management consulting,Employment and Social Development Canada,PERFORMANCE MANAGEMENT CONSULTANTS,"$15,594","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005746_esdc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Dec. 23, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3411963_csc
Federal,Engineering Consultants - Other,National Defence,The Centre for Applied Genomics,"$21,940","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020_03859_dnd
Federal,ELECTRONIC SUBSCRIPTIONS,Public Prosecution Service of Canada,GARTNER GROUP CANADA CO.,"$123,828","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200008ss_ppsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,XEROX CANADA LTD,"$13,107","Dec. 5, 2019","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000110_ced
Federal,Office and Stationers Supplies,Canada Economic Development for Quebec Regions,PRINTERSPLUS,"$21,551","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/202000117_ced
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,STRACHAN-TOMLINSON,"$14,170","Dec. 23, 2019","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/182322_cihr
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NISHA TECHNOLOGIES INC.,"$17,468","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000126_ced
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$31,135","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005729_esdc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$39,926","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/19_0187_cer
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$33,423","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3473253_csc
Federal,Other Business Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,GEMALTO COGENT INC.,"$10,169","Feb. 10, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000146_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NISHA TECHNOLOGIES INC.,"$88,393","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000147_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NISHA TECHNOLOGIES INC.,"$94,709","Mar. 3, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000163_ced
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,BELL MOBILITÉ,"$67,001","Mar. 3, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000164_ced
Federal,"Maintenance, Repair, Modification, Rebuilding & Installation of Equipment related to Ships",National Defence,Les Entreprises Bdm Inc,"$15,300","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3514743_2_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Printers Plus Ltd.,"$20,289","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001742_cbsa
Federal,Management consulting,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,889","Feb. 6, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005705_esdc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$590,681","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001791_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$10,089","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000180_ced
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,Brooks Corning Company Ltd.,"$24,496","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001810_cbsa
Federal,Other equipment and parts                         ,Canada Revenue Agency,Dynamix (Ottawa) Inc.,"$16,581","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001820_cra
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Fisher Scientific Company,"$14,340","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001824_cbsa
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CODE FOR CANADA,"$125,000","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406d19130_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,098","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21807_20_3480412_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,833","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21807_20_3478520_csc
Federal,Training consultants,Employment and Social Development Canada,ORANGUTECH INC.,"$22,995","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005694_esdc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Juno Risk Solutions Inc.,"$24,126","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001878_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$46,707","Dec. 10, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020001880_cra
Federal,Training Consultants,Canada Border Services Agency,Berlitz Canada Inc.,"$17,706","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001882_cbsa
Federal,Office Buildings,Canada Border Services Agency,Jim Pattison Industries Ltd.,"$53,357","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001928_cbsa
Federal,Other Equipment,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$50,041","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21801_20_3403797_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Dell Canada Inc.,"$18,541","Dec. 16, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001933_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Security,"$34,274","Dec. 16, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001934_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"Prosci Canada, ULC","$206,508","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001939_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,Acme Future Security Controls Inc.,"$19,620","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001958_cbsa
Federal,Management Consulting,Canada Border Services Agency,The Right Door Consulting,"$39,866","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001961_cbsa
Federal,Training Consultants,Statistics Canada,ISO LANGUES,"$110,000","Dec. 18, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/000011435_statcan
Federal,Training Consultants,Statistics Canada,ECOLE DE LANGUES LA CITE INC.,"$108,000","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/000011436_statcan
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$42,295","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/21807_20_3397260_csc
Federal,Protection services,Employment and Social Development Canada,SECURITAS CANADA LIMITED,"$50,000","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500006046_esdc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$14,447","Feb. 20, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/1900010846_aafc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV Services,"$18,485","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001964_cbsa
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$60,161","Mar. 31, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/4500006077_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$57,861","Mar. 31, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/4500006078_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INT.,"$179,406","Mar. 31, 2020","Jan. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/4500006079_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$135,560","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005686_esdc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$11,605","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/21342_20_3446619_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,IBM Canada Ltd,"$43,742","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002046_cra
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$24,301","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t84839_20_3389519_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Xerox Canada Ltd,"$16,926","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002084_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$20,651","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002098_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELL CANADA INC.,"$18,550","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002130_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ABC SECURITY ACCESS SYSTEMS,"$10,045","Jan. 15, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002144_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,G. Emmanuel Guindon,"$12,713","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002149_cra
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$12,935","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/200003296_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,URBAN WORKPLACE INC.,"$18,479","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002188_cbsa
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES,"$137,180","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200021ss_ppsc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,DEVLIN AND ASSOCIATES CANADA,"$21,000","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21539_20_3487503_csc
Federal,Other equipment and parts                         ,Canada Revenue Agency,Genesis Integration Inc.,"$22,330","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002202_cra
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO SECURITY,"$40,177","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002203_cbsa
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$17,246","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/200003219_pwgsc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HBI OFFICE PLUS INC.,"$87,856","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005652_esdc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CHASE OFFICE INTERIORS INC.,"$17,480","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002238_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$18,094","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20339_20_3444003_csc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$284,079","Jan. 30, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005651_esdc
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$16,304","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002264_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$21,766","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002265_cbsa
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HAWORTH LTD.,"$19,577","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005650_esdc
Federal,"Printed matter, Including books, Newspapers, Pictures, Manuscripts and Forms ",Correctional Service of Canada,UNIVERSITY OF TORONTO PRESS INC,"$10,651","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/21105_20_3439970_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOTNICK JOSHUA RABBI,"$10,170","Feb. 11, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21105_20_3451186_csc
Federal,Voice Communications Services,Canada Border Services Agency,CBCI TELECOM CANADA INC.,"$24,403","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002336_cbsa
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$16,001","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002341_cra
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,ISLAND KEY COMPUTER LTD.,"$10,876","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002342_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ERGOCENTRIC SEATING SYSTEMS,"$17,250","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002343_cbsa
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI SELECT,"$13,802","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21119_20_3492949_csc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,URBAN WORKPLACE INC.,"$24,883","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002354_cbsa
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$14,868","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002369_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$18,704","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532040_ic
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$25,909","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/21120_19_3032414_5_csc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ANTHONY ALLAN OFFICE FURNISHINGS,"$16,672","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002407_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,APPLIED ELECTRONICS LIMITED,"$31,086","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002415_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$14,688","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532074_ic
Federal,Other Vehicles,Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$137,652","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3247670_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",ELECTRO RENT CORPORATION,"$16,175","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/2532077_ic
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$12,840","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/11500_statcan
Federal,"Image-Video communications equipment (includes telepresence-video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",FIDUS SYSTEMS INC,"$19,344","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2532083_ic
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,STAPLES ADVANTAGE A DIVISION OF CORPORATE EXPRESS INC,"$17,737","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3391472_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,NATTIQ INC,"$24,998","Jan. 24, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21156_20_3416237_csc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CIRCA FN OFFICE INTERIORS,"$15,881","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002521_cbsa
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$13,898","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002523_cbsa
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Nisha Technologies Inc.,"$179,427","Jan. 18, 2020","Jan. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/11514_statcan
