region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$138,885","Jul. 27, 2023","Jul. 27, 2023","Mar. 22, 2024",https://theijf.org/procurement/7266243_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$77,727","Nov. 27, 2023","Nov. 27, 2023","Mar. 22, 2024",https://theijf.org/procurement/7268754_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$15,120","Nov. 8, 2023","Nov. 8, 2023","Mar. 22, 2024",https://theijf.org/procurement/7268377_rcmp
Federal,Residential buildings,National Defence,R.R. Fitch Electrical Limited,"$51,142","Nov. 23, 2023","Nov. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/81411sc_dnd
Federal,Scientific consultants,Canadian Space Agency,THE UNIVERSITY OF ALBERTA,"$287,438","Jun. 13, 2023","Jun. 13, 2023","Mar. 22, 2024",https://theijf.org/procurement/cw2315059_csa
Federal,Commercial buildings,National Defence,COMOX CONSOLIDATORS LTD,"$143,105","Nov. 24, 2023","Nov. 24, 2023","Mar. 22, 2024",https://theijf.org/procurement/cxe230501_cn79807_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,209","Mar. 20, 2024","Mar. 20, 2024","Mar. 22, 2024",https://theijf.org/procurement/as_4080_0076129_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,964","Mar. 19, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/ka0107202401102_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$21,623","Mar. 19, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/an0134202400706_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$25,425","Mar. 11, 2024","Mar. 11, 2024","Mar. 22, 2024",https://theijf.org/procurement/as_4071_0076056_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$11,254","Mar. 19, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/an0134202400707_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,IBM CANADA LTD.,"$24,868","Mar. 22, 2021","Mar. 22, 2021","Mar. 22, 2024",https://theijf.org/procurement/p000022833_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ExitCertified Corp.,"$14,451","Mar. 22, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/ir000011462315483_452369_cra
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,968","Mar. 21, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/an0134202400713_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$215,330","Feb. 26, 2024","Feb. 26, 2024","Mar. 22, 2024",https://theijf.org/procurement/m850023028_rcmp
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$113,393","Nov. 2, 2021","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/p000048022_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$13,593","Mar. 21, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/cj0106202401814_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Shared Services Canada,BITS IN GLASS INC.,"$18,667","Jan. 4, 2022","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/p000047245_ssc
Federal,Waterworks and sewage systems,National Defence,Houle Electric Ltd,"$14,999","Mar. 14, 2022","Apr. 8, 2022","Mar. 22, 2024",https://theijf.org/procurement/cx211103_sc76700_dnd
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$20,106","Mar. 12, 2024","Mar. 12, 2024","Mar. 22, 2024",https://theijf.org/procurement/as_4072_0076071_tc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$35,869","Jan. 5, 2024","Jan. 8, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500059739_dfo
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,SMITH INDUSPAC OTTAWA,"$18,274","Jul. 17, 2023","Jul. 17, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500457178_phac
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNATUKAVUT COMMUNITY COUNCIL INC.,"$22,600","Nov. 28, 2023","Dec. 11, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500057829_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COVEHEAD,"$13,036","Apr. 1, 2023","Apr. 1, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500045056_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QALIPU MI'KMAQ FIRST NATION BAND,"$22,600","Nov. 20, 2023","Nov. 27, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500057300_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ERIN MCCLELLAND,"$11,550","Mar. 7, 2024","Mar. 11, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500063772_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PINETTE,"$21,275","Apr. 1, 2023","Apr. 1, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500045057_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,BUUS CONSTRUCTION,"$51,660","Feb. 7, 2024","Feb. 12, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500061931_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNU NATION,"$22,600","Jan. 19, 2024","Jan. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500057651_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,WILF'S DEMOLITION AND SALVAGE LTD,"$24,455","Jan. 11, 2024","Jan. 11, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500060008_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,HILTI (CANADA) LIMITED,"$13,810","Mar. 13, 2024","Mar. 14, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064063_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,ORGA SIGNAL LLC,"$17,030","Feb. 20, 2024","Feb. 27, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500062929_dfo
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$20,594","Dec. 21, 2023","Dec. 21, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500463492_hc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MARINENAV LTD,"$17,026","Feb. 7, 2024","Feb. 9, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500061785_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,SIMON FRASER UNIVERSITY,"$35,044","Dec. 18, 2023","Dec. 18, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500463350_phac
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$129,391","Dec. 1, 2023","Nov. 22, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500059775_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$23,899","Jan. 18, 2024","Jan. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500060513_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$65,205","Mar. 22, 2023","Apr. 1, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500044871_dfo
Federal,Miscellaneous manufactured articles,Health Canada,CRAIG PACKAGING LIMITED,"$220,795","Sep. 7, 2023","Sep. 7, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500459213_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$68,975","Mar. 13, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064092_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$13,581","Jan. 4, 2024","Jan. 8, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500059735_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,198","Feb. 14, 2024","Feb. 16, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500062305_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$13,089","Feb. 2, 2024","Feb. 2, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500061534_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LUMEN INC,"$17,746","Feb. 2, 2024","Feb. 2, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500061530_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$22,431","Jan. 12, 2024","Jan. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500464288_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN PARKS AND WILDERNESS,"$20,000","Jan. 18, 2024","Jan. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500060465_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$98,983","Jan. 5, 2024","Jan. 5, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500059625_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$13,979","Mar. 13, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064091_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,B. DOUCET LAB SERVICES INC.,"$24,516","Sep. 28, 2023","Sep. 28, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500460061_phac
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$14,416","Jan. 18, 2024","Jan. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500060512_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,JULIE DUCROCQ,"$16,000","Jan. 10, 2024","Jan. 10, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500464163_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,THORNHILL RESEARCH INC.,"$21,145","Dec. 12, 2023","Dec. 12, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500463011_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$20,219","Mar. 13, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064093_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,BOMIMED,"$20,197","Jan. 5, 2024","Jan. 5, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500464013_phac
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OPENTRONS LABWORKS INC,"$23,390","Dec. 22, 2023","Dec. 22, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500059250_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$17,276","Jan. 31, 2024","Feb. 2, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500061325_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,DULUX PAINTS,"$11,187","Feb. 21, 2024","Feb. 23, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500062677_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$754,976","Mar. 13, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064090_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MCMASTER-CARR SUPPLY COMPANY,"$15,704","Feb. 20, 2024","Feb. 23, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500062722_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,SLV EXPERT INC,"$13,228","Oct. 11, 2023","Oct. 11, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500055028_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$10,656","Mar. 21, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064538_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFIC IDENTIFICATIONS INC,"$19,950","Mar. 12, 2024","Mar. 18, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064230_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,624","Mar. 13, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064096_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$84,000","Mar. 22, 2024","Nov. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500065137_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$18,871","Feb. 26, 2024","Feb. 26, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500062845_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,SURGO SURGICAL SUPPLY,"$91,055","Oct. 31, 2023","Oct. 31, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500461251_phac
Federal,Office buildings,Fisheries and Oceans Canada,ACTION DOOR SERVICE INC.,"$11,970","Dec. 6, 2023","Dec. 7, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500058427_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$105,000","May 16, 2023","May 16, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500047076_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,CANADIAN HOSPITAL SPECIALITIES,"$24,600","Nov. 28, 2023","Nov. 28, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500462318_phac
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$79,778","Nov. 24, 2023","Nov. 24, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500462237_hc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$10,235","Mar. 12, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064127_dfo
Federal,Other buildings,National Defence,LES ENTREPRISES DE CONSTRUCTION OPCR,"$52,400","Apr. 13, 2023","Apr. 13, 2023","Mar. 22, 2024",https://theijf.org/procurement/4502571636_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,WOLTERS KLUWER CANADA LIMITED,"$48,768","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2024",https://theijf.org/procurement/6037289_osfi
Federal,Exposition Services,Parks Canada,ALLSTEEL FABRICATION INC.,"$24,860","Jan. 22, 2024","Jan. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/45465874_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,CD Plumbing & Heating,"$15,488","Feb. 28, 2024","Feb. 28, 2024","Mar. 22, 2024",https://theijf.org/procurement/45467101_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CBCL Limited,"$280,255","Mar. 15, 2023","Mar. 15, 2023","Mar. 22, 2024",https://theijf.org/procurement/45457415_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",THE CANADIAN TRAINING COMPANY INC.,"$11,300","Feb. 2, 2024","Feb. 2, 2024","Mar. 22, 2024",https://theijf.org/procurement/5032158_ic
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Trans-Québec Audio-Visuel,"$11,498","Mar. 20, 2024","Mar. 20, 2024","Mar. 22, 2024",https://theijf.org/procurement/45468264_pch
Federal,Other professional services not elsewhere specified,National Film Board,ADZE STUDIOS INCORPORATED,"$24,360","Feb. 17, 2023","Feb. 17, 2023","Mar. 22, 2024",https://theijf.org/procurement/6042547_nfb
Federal,"Office furniture and furnishings, including parts",National Defence,KISIK INC,"$21,999","Nov. 27, 2023","Nov. 28, 2023","Mar. 22, 2024",https://theijf.org/procurement/4502678651_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LEGAULT, Christian","$15,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2024",https://theijf.org/procurement/6038672_irb
Federal,Other professional services not elsewhere specified,Privy Council Office,THE UNIVERSITY OF CALGARY,"$33,000","Jan. 23, 2024","Jan. 23, 2024","Mar. 22, 2024",https://theijf.org/procurement/6046065_pco
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LES CONTROLES ROGER HOGUE,"$10,964","Feb. 1, 2024","Feb. 1, 2024","Mar. 22, 2024",https://theijf.org/procurement/4502704054_dnd
Federal,Wood and Articles of Wood,Parks Canada,TIMBER SYSTEMS LIMITED,"$23,848","Dec. 15, 2023","Dec. 15, 2023","Mar. 22, 2024",https://theijf.org/procurement/45465017_pc
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$81,357","Feb. 7, 2024","Feb. 7, 2024","Mar. 22, 2024",https://theijf.org/procurement/4502707321_dnd
Federal,Data and Database Access Services,Parks Canada,Explos-Nature,"$11,371","Jan. 3, 2024","Jan. 3, 2024","Mar. 22, 2024",https://theijf.org/procurement/45465330_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Kisik Inc,"$11,523","Nov. 15, 2023","Nov. 27, 2023","Mar. 22, 2024",https://theijf.org/procurement/4502678412_dnd
Federal,Other Non-residential Buildings,Parks Canada,Shawn Dube Electric,"$57,053","Dec. 6, 2023","Dec. 6, 2023","Mar. 22, 2024",https://theijf.org/procurement/45464758_pc
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$696,237","Mar. 14, 2024","Mar. 18, 2024","Mar. 22, 2024",https://theijf.org/procurement/4502724536_dnd
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Davies Ward Phillips & Vineberg LLP,"$40,000","Oct. 18, 2023","Oct. 18, 2023","Mar. 22, 2024",https://theijf.org/procurement/6045182_fin
Federal,Other equipment and Parts,National Defence,WESTERRA EQUIPMENT LP,"$22,523","Feb. 22, 2024","Feb. 22, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502715225_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MINNI, Leonard","$15,000","Mar. 22, 2022","Mar. 22, 2022","Mar. 21, 2024",https://theijf.org/procurement/6038671_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$17,227","Nov. 28, 2023","Nov. 28, 2023","Mar. 21, 2024",https://theijf.org/procurement/4502678639_dnd
Federal,Public relations services,National Film Board,"TILBY, WENDY","$15,435","Mar. 3, 2023","Mar. 3, 2023","Mar. 21, 2024",https://theijf.org/procurement/6042742_nfb
Federal,Purchase of training packages and courses,National Defence,EPIC Educational Programs Innovations Centre,"$25,935","Feb. 5, 2024","Mar. 5, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502705070_dnd
Federal,Engineering consultants-Other,National Defence,Tenaquip Limitee,"$10,939","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/450272716_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VIDCRUITER INC.,"$73,124","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2024",https://theijf.org/procurement/700569943_pwgsc
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$73,904","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502722966_dnd
Federal,Other buildings,National Defence,APEX STEEL & GAS LTD,"$17,000","Jul. 12, 2023","Jul. 12, 2023","Mar. 21, 2024",https://theijf.org/procurement/4502613601_dnd
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,Prosci Canada ULC,"$46,330","Feb. 21, 2024","Mar. 19, 2024","Mar. 21, 2024",https://theijf.org/procurement/6002240151_fintrac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$24,081","Feb. 15, 2023","Mar. 23, 2023","Mar. 21, 2024",https://theijf.org/procurement/5x001_22_1080_cas
Federal,Residential buildings,National Defence,Install-A-Flor Ltd,"$14,193","Jan. 19, 2024","Jan. 19, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502697230_dnd
Federal,Communications Research Services,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$16,278","Feb. 5, 2024","Feb. 5, 2024","Mar. 21, 2024",https://theijf.org/procurement/45466338_pc
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCOR INC,"$28,338","Feb. 23, 2024","Feb. 23, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502715813_dnd
Federal,Courier services,National Defence,IR SUPPLIES,"$18,461","Feb. 9, 2024","Feb. 9, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502708322_dnd
Federal,Management consulting,Natural Resources Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,833","Apr. 21, 2023","Apr. 21, 2023","Mar. 21, 2024",https://theijf.org/procurement/3000763851_nrcan
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$13,307","Mar. 6, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/3000780207_aafc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$13,307","Mar. 5, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/3000780149_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,METADATA SOLUTIONS ABC LTD.,"$19,308","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/3000756569_aafc
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$12,103","Jan. 29, 2024","Jan. 29, 2024","Mar. 21, 2024",https://theijf.org/procurement/3715209_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,014","Jan. 23, 2024","Jan. 23, 2024","Mar. 21, 2024",https://theijf.org/procurement/3714064_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AXELENT INC.,"$15,629","Jan. 31, 2024","Jan. 31, 2024","Mar. 21, 2024",https://theijf.org/procurement/1014843_nrc
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$16,260","Mar. 15, 2024","Mar. 15, 2024","Mar. 21, 2024",https://theijf.org/procurement/1016459_nrc
Federal,Diesel fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$13,673","Feb. 29, 2024","Feb. 29, 2024","Mar. 21, 2024",https://theijf.org/procurement/1015917_nrc
Federal,Non-ferrous metals,National Research Council Canada,LOUCON METAL LIMITED,"$15,556","Mar. 5, 2024","Mar. 5, 2024","Mar. 21, 2024",https://theijf.org/procurement/1016022_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$16,103","Mar. 8, 2024","Mar. 8, 2024","Mar. 21, 2024",https://theijf.org/procurement/1016182_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KISTLER INSTRUMENT CORPORATION,"$10,306","Feb. 27, 2024","Feb. 27, 2024","Mar. 21, 2024",https://theijf.org/procurement/1015796_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,BERG INDUSTRIAL SERVICE INC,"$18,702","Feb. 9, 2024","Feb. 9, 2024","Mar. 21, 2024",https://theijf.org/procurement/1015187_nrc
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,ENVIRONICS ANALYTICS GROUP LTD,"$39,720","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/1549535_feddevontario
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$17,075","Sep. 13, 2023","Mar. 19, 2024","Mar. 21, 2024",https://theijf.org/procurement/3000293_07_osgg
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,352","Mar. 14, 2024","Mar. 14, 2024","Mar. 21, 2024",https://theijf.org/procurement/21301_24_4698805_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI CANADA LIMITED,"$1,223,948","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/222_0064_dfatd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Orangutech,"$75,177","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/222_0091_dfatd
Federal,Information Technology Managed Services,Parks Canada,"ProductPlan, LLC","$24,494","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/2bs2140317_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,502","Feb. 23, 2024","Feb. 23, 2024","Mar. 21, 2024",https://theijf.org/procurement/21201_24_4679510_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,047","Mar. 14, 2024","Mar. 14, 2024","Mar. 21, 2024",https://theijf.org/procurement/21301_24_4699110_csc
Federal,Usage of Inventory,Correctional Service of Canada,YKK CANADA INC,"$10,014","Feb. 29, 2024","Feb. 29, 2024","Mar. 21, 2024",https://theijf.org/procurement/21t42239_24_4684829_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,PLASCON PACKAGING INC,"$17,100","Jan. 22, 2024","Jan. 22, 2024","Mar. 21, 2024",https://theijf.org/procurement/21807_24_4647452_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Xerox Canada Ltd.,"$21,199","Feb. 7, 2024","Feb. 7, 2024","Mar. 21, 2024",https://theijf.org/procurement/2bp3160635_fin
Federal,Other equipment and Parts,National Defence,Trevor Owen Ltd.,"$59,325","Dec. 19, 2023","Dec. 19, 2023","Mar. 21, 2024",https://theijf.org/procurement/w8485_247865_001_dnd
Federal,Other equipment and Parts,National Defence,NEDCO-DIV REXEL CANADA,"$13,187","Dec. 1, 2023","Dec. 1, 2023","Mar. 21, 2024",https://theijf.org/procurement/w6854_4502680428_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,RANE,"$459,599","Jan. 11, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/w8160_223015_dnd
