region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,APPLIED CCM INC,"$16,385","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/967285_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$16,874","Dec. 14, 2021","Dec. 14, 2021","Feb. 25, 2022",https://theijf.org/procurement/983546_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$770,313","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000021661_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$55,048","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000021645_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,WEEHOOEY INC.,"$10,892","Feb. 25, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000021620_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$14,675","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000021606_ssc
Federal,Ships and boats,Royal Canadian Mounted Police,PHILBROOK'S BOATYARD LTD,"$929,523","Oct. 8, 2021","Oct. 8, 2021","Feb. 25, 2022",https://theijf.org/procurement/m202103567_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NANOPHAB B.V.,"$22,459","Feb. 10, 2022","Feb. 10, 2022","Feb. 24, 2022",https://theijf.org/procurement/986333_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$36,419","Feb. 16, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/jy0105202201065_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,KENT GROUP LTD.,"$112,435","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2022",https://theijf.org/procurement/ht27904013_hc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$52,479","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/p000021565_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$24,048","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/p000021590_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$58,598","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/p000021595_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$11,526","Feb. 8, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/ad0046202201605_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TPG AURORA TECHNOLOGY CONSULTING,"$51,266","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/p000023324_ssc
Federal,Management consulting,Shared Services Canada,ALW COMMUNICATIONS INC.,"$11,300","Nov. 25, 2021","Nov. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/p000029935_ssc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,GLASSHOUSE SYSTEMS INC,"$24,998","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/12305_statcan
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,GARTNER GROUP CANADA,"$203,667","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/1943820005_jus
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$14,084","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/200004153_pwgsc
Federal,Other buildings,National Defence,Atlantic Crane,"$15,641","Oct. 6, 2021","Oct. 6, 2021","Feb. 24, 2022",https://theijf.org/procurement/4502324314_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$53,405","Jan. 20, 2022","Jan. 20, 2022","Feb. 24, 2022",https://theijf.org/procurement/450236116_dnd
Federal,Tools and implements,National Defence,NEDCO,"$25,177","Feb. 3, 2022","Feb. 3, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502375410_dnd
Federal,Road motor vehicles-Military,National Defence,Inotrac,"$10,387","Feb. 7, 2022","Feb. 7, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502379915_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE/CARON,"$26,666","Oct. 4, 2021","Oct. 4, 2021","Feb. 24, 2022",https://theijf.org/procurement/4500429306_aandc
Federal,Professional Services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$12,153","Feb. 17, 2022","Feb. 17, 2022","Feb. 24, 2022",https://theijf.org/procurement/4500436307_isc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,The Binnacle,"$15,232","Feb. 10, 2022","Feb. 10, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502379559_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$17,232","Nov. 5, 2021","Nov. 5, 2021","Feb. 24, 2022",https://theijf.org/procurement/4502339502_dnd
Federal,Diesel fuel,National Defence,Fastenal Canada,"$12,574","Feb. 3, 2022","Feb. 3, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502375876_dnd
Federal,Waste disposal,National Defence,Rogue,"$16,414","Feb. 10, 2022","Feb. 10, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502379564_dnd
Federal,Office buildings,National Defence,A J Hanna,"$14,768","Oct. 4, 2021","Oct. 4, 2021","Feb. 24, 2022",https://theijf.org/procurement/4502323369_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,nitam solutions,"$59,914","Feb. 17, 2022","Feb. 17, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502383397_dnd
Federal,Engineering consultants-Construction,National Defence,J.L. Richards & Associates Limited,"$29,933","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2022",https://theijf.org/procurement/4502227626_dnd
Federal,Road motor vehicles-Military,National Defence,Wajax Equipment,"$13,096","Sep. 21, 2021","Sep. 21, 2021","Feb. 24, 2022",https://theijf.org/procurement/4502317359_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$13,933","Feb. 22, 2022","Feb. 22, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502385110_dnd
Federal,Ships and boats Parts,National Defence,Cobham Mission Systems Davenport LSS Inc,"$18,997","Jul. 28, 2021","Jul. 28, 2021","Feb. 24, 2022",https://theijf.org/procurement/4502294660_dnd
Federal,Other equipment and Parts,National Defence,Vallen Canada Inc,"$15,226","Feb. 3, 2022","Feb. 3, 2022","Feb. 24, 2022",https://theijf.org/procurement/4502376136_dnd
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$10,947","Jun. 15, 2021","Jun. 15, 2021","Feb. 24, 2022",https://theijf.org/procurement/r2192140_phac
Federal,Other equipment and Parts,National Defence,Gab-Induspac,"$34,451","Jan. 26, 2022","Jan. 26, 2022","Feb. 24, 2022",https://theijf.org/procurement/w1941_4502371362_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Foodservice,"$14,027","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/w0133_4502387394_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College,"$15,198","Feb. 1, 2022","Feb. 17, 2022","Feb. 24, 2022",https://theijf.org/procurement/w3557_4502372957_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Advanced Chippewa Technologies Inc.,"$350,888","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/w6399_21_lf93_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express LTD,"$101,250","Dec. 22, 2021","Jan. 13, 2022","Feb. 24, 2022",https://theijf.org/procurement/w6447npcc21_0447_dnd
Federal,Other equipment and Parts,National Defence,Pauli Sytems Inc,"$11,431","Nov. 25, 2021","Nov. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/w0133_4502347361_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ivey Business School Foundation,"$38,000","Dec. 7, 2021","Jan. 17, 2022","Feb. 24, 2022",https://theijf.org/procurement/w4938_21_524s_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$19,831","May 26, 2021","May 26, 2021","Feb. 24, 2022",https://theijf.org/procurement/w6651_4502266113_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$12,458","Feb. 17, 2022","Feb. 18, 2022","Feb. 24, 2022",https://theijf.org/procurement/w3554_4502383074_dnd
Federal,Commercial buildings,National Defence,Automated Aquatics Canada Ltd.,"$11,535","Dec. 22, 2021","Feb. 1, 2022","Feb. 24, 2022",https://theijf.org/procurement/w6895_4502362353_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,UPPER CANADA OFFICE SYSTEMS,"$21,228","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/w6812pd2169_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$21,247","Jul. 28, 2021","Jul. 28, 2021","Feb. 24, 2022",https://theijf.org/procurement/w6651_4502293559_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$18,050","Feb. 17, 2022","Feb. 18, 2022","Feb. 24, 2022",https://theijf.org/procurement/w3554_4502383739_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$18,929","Nov. 15, 2021","Nov. 15, 2021","Feb. 24, 2022",https://theijf.org/procurement/w8482_4502343491_dnd
Federal,Physicians and surgeons,National Defence,Promaxis,"$56,181","Jan. 18, 2022","Feb. 4, 2022","Feb. 24, 2022",https://theijf.org/procurement/w6599_22_0177_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pure Logic IT,"$10,431","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/r000077796_dnd
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$54,561","Sep. 23, 2021","Sep. 23, 2021","Feb. 24, 2022",https://theijf.org/procurement/4500008728_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ISAAC & DENCHUK MANITOBA LAND SURVE,"$18,958","Dec. 24, 2021","Dec. 24, 2021","Feb. 24, 2022",https://theijf.org/procurement/3000738447_nrcan
Federal,Printing services,Natural Resources Canada,NEXGEN GRAPHICS INC.,"$16,800","Dec. 8, 2021","Dec. 8, 2021","Feb. 24, 2022",https://theijf.org/procurement/3000737430_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$22,551","Nov. 8, 2021","Nov. 10, 2021","Feb. 24, 2022",https://theijf.org/procurement/4500014850_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,GRAINGER,"$18,173","Feb. 11, 2022","Feb. 17, 2022","Feb. 24, 2022",https://theijf.org/procurement/4500020810_dfo
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$11,361","Feb. 2, 2022","Feb. 2, 2022","Feb. 24, 2022",https://theijf.org/procurement/3614764_1_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,MOTION LP,"$10,701","Feb. 9, 2022","Feb. 9, 2022","Feb. 24, 2022",https://theijf.org/procurement/21415_22_4030587_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$31,544","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/2106602613_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,177","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/2106604551_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,906","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/2106604579_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,145","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/2106604564_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,592","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/2106604584_dnd
Federal,0441 - Training – Conference Attendance,Canadian Institutes of Health Research,FIRST PEOPLES GROUP,"$10,453","Feb. 17, 2022","Feb. 23, 2022","Feb. 24, 2022",https://theijf.org/procurement/2573_cihr
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$164,010","Feb. 1, 2022","Feb. 1, 2022","Feb. 24, 2022",https://theijf.org/procurement/21201_22_4022035_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Sandhill Consultants Canada Ltd.,"$18,705","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/2406221312_tbs
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,695","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/2106604554_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,ACT Inc.,"$1,419,201","Mar. 15, 2021","Mar. 15, 2021","Feb. 24, 2022",https://theijf.org/procurement/2b21082432_cra
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$26,884","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/2106597580_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,175","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/2106604464_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,868","Feb. 3, 2022","Feb. 3, 2022","Feb. 24, 2022",https://theijf.org/procurement/21201_22_4025344_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$325,149","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2022",https://theijf.org/procurement/2bh081446_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO MONCTON,"$10,977","Feb. 22, 2022","Feb. 22, 2022","Feb. 24, 2022",https://theijf.org/procurement/21220_22_4039712_csc
Federal,Exposition services,Global Affairs Canada,Newport County Development Council,"$11,216","Feb. 22, 2022","Feb. 22, 2022","Feb. 24, 2022",https://theijf.org/procurement/7436731_dfatd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SIMLEADER,"$16,837","Feb. 18, 2022","Feb. 18, 2022","Feb. 24, 2022",https://theijf.org/procurement/7256164_rcmp
Federal,Industrial buildings,National Defence,Gen Mec ACL Inc.,"$8,803,620","Aug. 12, 2020","Aug. 12, 2020","Feb. 24, 2022",https://theijf.org/procurement/73136_dnd
Federal,Public relations services,Global Affairs Canada,BIOCOM,"$15,626","Jan. 10, 2022","Jan. 10, 2022","Feb. 24, 2022",https://theijf.org/procurement/7436894_dfatd
Federal,Aircraft,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$117,557","Nov. 9, 2021","Nov. 9, 2021","Feb. 24, 2022",https://theijf.org/procurement/7254097_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$24,050","Jan. 20, 2022","Jan. 20, 2022","Feb. 24, 2022",https://theijf.org/procurement/7437240_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CLEANAIR.AI CORPORATION,"$87,040","May 17, 2021","May 17, 2021","Feb. 24, 2022",https://theijf.org/procurement/9203090201_ic
Federal,Other machinery and parts,Royal Canadian Mounted Police,AFFORDABLE TRAILER SALES,"$15,010","Feb. 17, 2022","Feb. 17, 2022","Feb. 24, 2022",https://theijf.org/procurement/7256122_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,EXIT CERTIFIED,"$28,529","Jan. 25, 2022","Jan. 25, 2022","Feb. 24, 2022",https://theijf.org/procurement/7255534_rcmp
Federal,Communications research services,Global Affairs Canada,OCO GLOBAL LIMITED,"$68,707","Dec. 26, 2021","Dec. 26, 2021","Feb. 24, 2022",https://theijf.org/procurement/7436620_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES IMAGES TURBO INC,"$12,138","Jan. 11, 2022","Jan. 11, 2022","Feb. 24, 2022",https://theijf.org/procurement/7255243_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ARTEMP PERSONNEL SERVICES INC,"$95,876","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/7114636_cic
Federal,Office Buildings,Public Services and Procurement Canada,Waterdon Construction Limited,"$44,993","Dec. 1, 2021","Nov. 26, 2021","Feb. 24, 2022",https://theijf.org/procurement/700619194_pwgsc
Federal,Rental of aircraft,National Defence,Air Borealis Limited Partnership,"$13,284","Feb. 14, 2022","Feb. 21, 2022","Feb. 24, 2022",https://theijf.org/procurement/5oss_22_00014_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$113,000","Jan. 14, 2021","Jan. 14, 2021","Feb. 24, 2022",https://theijf.org/procurement/6002210083_fintrac
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,PLATTS - A DIVISION OF THE,"$20,240","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2022",https://theijf.org/procurement/700557379_pwgsc
Federal,Printing Services,Parks Canada,Premier Printing Ltd.,"$24,989","Jan. 20, 2022","Jan. 20, 2022","Feb. 24, 2022",https://theijf.org/procurement/45445345_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Tower Scaffold Services Inc.,"$20,815","Dec. 23, 2021","Dec. 23, 2021","Feb. 23, 2022",https://theijf.org/procurement/45444915_pch
Federal,Other machinery and parts,National Defence,CMS Steel Pro Inc,"$17,480","Feb. 9, 2022","Feb. 9, 2022","Feb. 23, 2022",https://theijf.org/procurement/w355b_4502378736_dnd
Federal,Tools and implements,National Defence,CANTIN & FILS LTEE,"$13,251","Feb. 9, 2022","Feb. 23, 2022","Feb. 23, 2022",https://theijf.org/procurement/w5246_4502378527_dnd
Federal,Other machinery and parts,National Defence,Simex Defence Inc.,"$27,709","Oct. 25, 2021","Oct. 26, 2021","Feb. 23, 2022",https://theijf.org/procurement/w8482_229183_004_dmarp5_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$14,944","Feb. 7, 2022","Feb. 21, 2022","Feb. 23, 2022",https://theijf.org/procurement/w3557_4502385296_dnd
Federal,Other equipment and Parts,National Defence,ACKLAND,"$12,613","Feb. 16, 2022","Feb. 16, 2022","Feb. 23, 2022",https://theijf.org/procurement/w2107_4502382374_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$45,099","Oct. 26, 2021","Oct. 26, 2021","Feb. 23, 2022",https://theijf.org/procurement/pw_21_011364_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$117,000","Feb. 9, 2022","Feb. 16, 2022","Feb. 23, 2022",https://theijf.org/procurement/w6447npcc21_0488_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc,"$401,066","Oct. 26, 2021","Oct. 26, 2021","Feb. 23, 2022",https://theijf.org/procurement/pw_21_011368_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$25,473","Feb. 1, 2022","Feb. 1, 2022","Feb. 23, 2022",https://theijf.org/procurement/w7707_4502374169_dnd
Federal,Wood and articles of wood,National Defence,STEEPLE INCORPORATED,"$140,829","Jan. 12, 2022","Jan. 12, 2022","Feb. 23, 2022",https://theijf.org/procurement/w8496_4502365644_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,LMC AUTOMOTIVE US INC,"$29,380","Dec. 11, 2020","Feb. 24, 2021","Feb. 23, 2022",https://theijf.org/procurement/t8080_200520_tc
Federal,Client Software,Health Canada,SHI CANADA ULC,"$29,189","Feb. 24, 2021","Feb. 24, 2021","Feb. 23, 2022",https://theijf.org/procurement/r2059531_hc
Federal,Ferrous metals,National Defence,Carrières Québec inc.,"$22,881","Feb. 23, 2022","Feb. 23, 2022","Feb. 23, 2022",https://theijf.org/procurement/w0106_4502386409_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher Construction Ltd.,"$59,987","Feb. 17, 2022","Feb. 17, 2022","Feb. 23, 2022",https://theijf.org/procurement/w6895_4502386535_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$16,177","Jan. 6, 2022","Jan. 6, 2022","Feb. 23, 2022",https://theijf.org/procurement/w6854_4502363982_dnd
Federal,Ships and boats Parts,National Defence,G3 GENUINE GUIDE GEAR INC,"$16,850","Dec. 31, 2021","Jan. 24, 2022","Feb. 23, 2022",https://theijf.org/procurement/w0213_4502360807_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$11,109","Feb. 7, 2022","Feb. 23, 2022","Feb. 23, 2022",https://theijf.org/procurement/bb8r3519202200005_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$67,169","Oct. 20, 2021","Dec. 29, 2021","Feb. 23, 2022",https://theijf.org/procurement/f178210375_dfo
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$20,316","Jan. 31, 2022","Jan. 31, 2022","Feb. 23, 2022",https://theijf.org/procurement/985718_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$233,115","Oct. 4, 2021","Sep. 28, 2021","Feb. 23, 2022",https://theijf.org/procurement/f178210975_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DATA PHYSICS CORPORATION,"$13,436","Feb. 22, 2021","Feb. 22, 2021","Feb. 23, 2022",https://theijf.org/procurement/967659_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$59,566","Feb. 24, 2021","Feb. 24, 2021","Feb. 23, 2022",https://theijf.org/procurement/k08730_roc_168_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$46,690","Feb. 21, 2022","Feb. 21, 2022","Feb. 23, 2022",https://theijf.org/procurement/986931_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,D-MARK BIOSCIENCES INC,"$17,735","Feb. 15, 2022","Feb. 15, 2022","Feb. 23, 2022",https://theijf.org/procurement/986542_nrc
Federal,Road motor vehicles Parts,National Defence,GARAGE JP TREMBLAY,"$40,207","Dec. 1, 2021","Dec. 1, 2021","Feb. 23, 2022",https://theijf.org/procurement/cw2226449_dnd
Federal,AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$15,240","Feb. 23, 2022","Feb. 23, 2022","Feb. 23, 2022",https://theijf.org/procurement/asr_2014_043290_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PITCHBOOK DATA INC.,"$38,280","Feb. 21, 2022","Feb. 21, 2022","Feb. 23, 2022",https://theijf.org/procurement/986930_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$14,862","Feb. 7, 2022","Feb. 7, 2022","Feb. 23, 2022",https://theijf.org/procurement/986159_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,RAN BIOTECHNOLOGIES INC.,"$10,614","Feb. 1, 2022","Feb. 1, 2022","Feb. 23, 2022",https://theijf.org/procurement/985789_nrc
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$36,831","Feb. 1, 2022","Feb. 23, 2022","Feb. 23, 2022",https://theijf.org/procurement/jy0105202200998_dnd
Federal,Road motor vehicles-Military,National Defence,PARTS FOR TRUCK,"$15,609","Feb. 11, 2022","Feb. 11, 2022","Feb. 23, 2022",https://theijf.org/procurement/4502380183_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,1217181 JOHNSTON EQUIPMENT LTD.,"$10,650","Nov. 30, 2021","Nov. 30, 2021","Feb. 23, 2022",https://theijf.org/procurement/4502351440_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$49,930","Sep. 15, 2021","Sep. 15, 2021","Feb. 23, 2022",https://theijf.org/procurement/4502362485_dnd
Federal,Ferrous metals,National Defence,Visual Planning,"$18,794","Jan. 12, 2022","Jan. 12, 2022","Feb. 23, 2022",https://theijf.org/procurement/4502352489_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$11,040","Oct. 29, 2021","Oct. 29, 2021","Feb. 23, 2022",https://theijf.org/procurement/4500431539_hc
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$11,642","Nov. 3, 2021","Nov. 3, 2021","Feb. 23, 2022",https://theijf.org/procurement/4502337838_dnd
Federal,Industrial buildings,National Defence,NORWIN ROOFING,"$12,532","Feb. 9, 2022","Feb. 9, 2022","Feb. 23, 2022",https://theijf.org/procurement/4502378779_dnd
Federal,Diesel fuel,National Defence,7328010 CANADA LTD,"$30,350","Dec. 15, 2021","Dec. 15, 2021","Feb. 23, 2022",https://theijf.org/procurement/4502359900_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$33,699","Feb. 3, 2022","Feb. 3, 2022","Feb. 23, 2022",https://theijf.org/procurement/4502376103_dnd
Federal,Aviation fuel,National Defence,7328010 CANADA LTD.,"$14,833","Dec. 15, 2021","Dec. 15, 2021","Feb. 23, 2022",https://theijf.org/procurement/4502359915_dnd
Federal,Aviation fuel,National Defence,Flight Fuel,"$35,119","Feb. 10, 2022","Feb. 23, 2022","Feb. 23, 2022",https://theijf.org/procurement/4502379744_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$65,240","Jul. 5, 2021","Jul. 5, 2021","Feb. 23, 2022",https://theijf.org/procurement/4502283772_dnd
Federal,Tools and implements,National Defence,GRAYBAR ONTARIO,"$14,325","Feb. 2, 2022","Feb. 2, 2022","Feb. 23, 2022",https://theijf.org/procurement/4502375198_dnd
