region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other vehicles,Fisheries and Oceans Canada,CAPE BRETON TRAILER SALES,"$16,040","Nov. 8, 2022","Nov. 8, 2022","Jan. 12, 2023",https://theijf.org/procurement/4500037930_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DEFENSE SIMEX INC,"$606,492","Nov. 8, 2022","Dec. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500038638_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$10,247","Nov. 8, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039078_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$42,974","Mar. 3, 2023","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/4500043217_dfo
Federal,Professional Services,Indigenous Services Canada,ISHKONIGAN INC,"$132,007","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500446531_isc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,AVENIR CREATIVE INC.,"$15,340","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446991_phac
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC,"$10,620","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447002_hc
Federal,Health Services ,Indigenous Services Canada,WILLIAM KLINCK,"$322,943","Nov. 8, 2022","Nov. 8, 2022","Sep. 30, 2025",https://theijf.org/procurement/4500447004_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,750","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447044_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,366","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447046_phac
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$11,293","Feb. 27, 2023","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500451501_phac
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$19,970","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502492537_dnd
Federal,Gasoline,National Defence,Harnois Energies Inc,"$79,597","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502496217_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Maple leaf ropes,"$16,178","Nov. 8, 2022","Nov. 8, 2022","Dec. 6, 2022",https://theijf.org/procurement/4502502621_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$19,191","Nov. 8, 2022","Nov. 8, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502502663_dnd
Federal,Other buildings,National Defence,Atlantic Ventilation Cleaning Ltd,"$39,848","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502745_dnd
Federal,Office and stationers supplies,National Defence,NOVEXCO INC.,"$18,345","Nov. 8, 2022","Nov. 8, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502502763_dnd
Federal,Commercial buildings,National Defence,Hat Millwright Mechanical Services,"$21,481","Nov. 8, 2022","Nov. 8, 2022","Dec. 19, 2022",https://theijf.org/procurement/4502502880_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$89,006","Nov. 8, 2022","Nov. 8, 2022","Nov. 24, 2022",https://theijf.org/procurement/4502502992_dnd
Federal,Other equipment and Parts,National Defence,NATIONAL ENERGY EQUIPMENT,"$15,732","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503027_dnd
Federal,Ferrous metals,National Defence,"METALS 'R"" US","$12,291","Nov. 8, 2022","Nov. 8, 2022","Nov. 29, 2022",https://theijf.org/procurement/4502503051_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$26,818","Nov. 8, 2022","Nov. 8, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502503086_dnd
Federal,Ferrous metals,National Defence,NUNAVUT SEALINK & SUPPLY INC,"$10,698","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502503090_dnd
Federal,Diesel fuel,National Defence,TR Patroleum,"$87,839","Nov. 8, 2022","Nov. 8, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502503102_dnd
Federal,Road motor vehicles-Military,National Defence,Falcon Equipment,"$25,668","Nov. 8, 2022","Nov. 8, 2022","Mar. 19, 2024",https://theijf.org/procurement/4502503175_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northen Micro,"$27,434","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503185_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$99,960","Nov. 8, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503195_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Da-Lee Dust Control Ltd,"$28,278","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502503198_dnd
Federal,Waste disposal,National Defence,AEVITAS,"$15,022","Nov. 8, 2022","Nov. 8, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502503248_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Matsura Canada Inc,"$22,589","Nov. 8, 2022","Nov. 8, 2022","Nov. 22, 2022",https://theijf.org/procurement/4502503290_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$99,960","Nov. 8, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503326_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northen Micro,"$11,077","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503331_dnd
Federal,Other buildings,National Defence,DGA Clean Air Services,"$15,750","Nov. 8, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503375_dnd
Federal,Other buildings,National Defence,DGA Clean Air ServicesLTD,"$26,250","Nov. 8, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503415_dnd
Federal,Data and Database Access Services,Canadian Heritage,"Luminate Data, LLC","$38,850","Nov. 8, 2022","Nov. 8, 2022","Sep. 30, 2023",https://theijf.org/procurement/45453953_pch
Federal,Recreational Services,Canadian Heritage,1981185 Ontario Inc.,"$10,584","Nov. 8, 2022","Nov. 8, 2022","Feb. 20, 2023",https://theijf.org/procurement/45454066_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Parkland Corporation,"$10,479","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454220_pc
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$595,624","Nov. 8, 2022","Nov. 8, 2022","Jun. 30, 2025",https://theijf.org/procurement/45454221_pc
Federal,Residential Buildings,Parks Canada,HIGHLAND WATER WELL DRILLING INC,"$27,120","Nov. 8, 2022","Nov. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/45454222_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BAKER TILLY ROCKIES LLP,"$12,600","Nov. 8, 2022","Nov. 8, 2022","Feb. 24, 2023",https://theijf.org/procurement/45454226_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kleysen Group LP.,"$14,583","Nov. 8, 2022","Nov. 8, 2022","Nov. 19, 2022",https://theijf.org/procurement/45454229_pc
Federal,Scientific Services,Parks Canada,Stantec Consulting Ltd.,"$223,219","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454232_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,JCL Investments Inc.,"$10,628,479","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454233_pc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Teel Technologies Canada,"$59,244","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4781022344_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,BMC SOFTWARE CANADA INC,"$23,473","Nov. 8, 2022","Feb. 13, 2023","Feb. 12, 2024",https://theijf.org/procurement/5z011_23_0202_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Knowledge Circle,"$16,735","Nov. 8, 2022","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/6002230088_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Donna Cona Inc.,"$149,151","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002230109_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GUAY-CARTAGENA, Nathalie","$30,000","Nov. 8, 2022","Nov. 8, 2022","Nov. 7, 2024",https://theijf.org/procurement/6041067_irb
Federal,Training consultants,Canada School of Public Service,Nikita Nanos,"$39,550","Nov. 8, 2022","Nov. 14, 2022","Dec. 31, 2024",https://theijf.org/procurement/6041255_csps
Federal,Other professional services not elsewhere specified,National Film Board,SAPIN MONTREAL INC,"$13,245","Nov. 8, 2022","Nov. 8, 2022","May 31, 2023",https://theijf.org/procurement/6041273_nfb
Federal,Management consulting,National Film Board,Left Turn Right Turn Ltd,"$38,471","Nov. 8, 2022","Nov. 8, 2022","Jul. 31, 2023",https://theijf.org/procurement/6041279_nfb
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Ference & Company Consulting,"$151,420","Nov. 8, 2022","Nov. 8, 2022","Jan. 31, 2024",https://theijf.org/procurement/6043365_nserc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ACKLANDS-GRAINGER INC.,"$319,850","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/6d01225433_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$205,642","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/6d06324982_phac
Federal,Construction services,Public Services and Procurement Canada,Gloucester Electrique Ltee Electric,"$39,550","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682959_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$48,074","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683032_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PMI - MONTREAL INC.,"$57,081","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683076_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Canada North Projects Ltd.,"$21,000","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683147_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683158_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683159_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Lrl Associates Ltd.,"$16,295","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683170_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Isl Engineering And Land Services,"$22,747","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688014_pwgsc
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",LANGUAGE RESEARCH DEVELOPMENT GROUP,"$20,000","Nov. 8, 2022","Nov. 8, 2022","Nov. 9, 2023",https://theijf.org/procurement/7117961_cic
Federal,Management consulting,Royal Canadian Mounted Police,BANFIELD-SEGUIN LTD.,"$150,982","Nov. 16, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261000_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$72,927","Nov. 8, 2022","Nov. 8, 2022","Feb. 14, 2023",https://theijf.org/procurement/7261002_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$195,814","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7261004_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Nov. 8, 2022","Nov. 8, 2022","Nov. 18, 2022",https://theijf.org/procurement/7261005_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Nov. 8, 2022","Nov. 8, 2022","Dec. 5, 2022",https://theijf.org/procurement/7261007_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Nov. 8, 2022","Nov. 8, 2022","Dec. 12, 2022",https://theijf.org/procurement/7261008_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LECTICON INC.,"$37,851","Nov. 8, 2022","Nov. 8, 2022","Feb. 1, 2023",https://theijf.org/procurement/7261010_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,AVI-SPL CANADA,"$354,059","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261016_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$28,724","Nov. 8, 2022","Nov. 8, 2022","Jan. 5, 2023",https://theijf.org/procurement/7261022_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WATERS LIMITED,"$10,493","Nov. 8, 2022","Nov. 8, 2022","Dec. 6, 2022",https://theijf.org/procurement/7261023_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$141,368","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261033_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,495,738","Nov. 8, 2022","Nov. 8, 2022","May 1, 2023",https://theijf.org/procurement/7261035_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,AQUA-LUNG CANADA LTD.,"$31,200","Nov. 8, 2022","Nov. 8, 2022","Apr. 30, 2023",https://theijf.org/procurement/7261038_rcmp
Federal,Management consulting,Public Safety Canada,PURE ENVIRO MANAGEMENT CANADA INC,"$96,008","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261048_ps
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$153,201","Nov. 8, 2022","Nov. 8, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444248_dfatd
Federal,Management consulting,Global Affairs Canada,Catalyst Research & Communications,"$37,431","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444948_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$372,448","Nov. 8, 2022","Nov. 8, 2022","Nov. 4, 2024",https://theijf.org/procurement/7445070_dfatd
Federal,Management consulting,Global Affairs Canada,Wellesley Strategy Advisors,"$20,484","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/7445130_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,Mazurkas Travel Biuro Podrozy Sp.z,"$22,152","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445188_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$37,497","Nov. 8, 2022","Nov. 8, 2022","Dec. 19, 2022",https://theijf.org/procurement/7445190_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$153,199","Nov. 8, 2022","Nov. 8, 2022","May 31, 2023",https://theijf.org/procurement/7445194_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arevco Lighting,"$13,468","Nov. 8, 2022","Nov. 8, 2022","Dec. 19, 2022",https://theijf.org/procurement/7445202_dfatd
Federal,"Miscellaneous vehicles parts, including tires and",Global Affairs Canada,Canadian Tire Store # 457,"$13,695","Nov. 8, 2022","Nov. 8, 2022","Dec. 6, 2022",https://theijf.org/procurement/7445206_dfatd
Federal,Hospitality,Global Affairs Canada,MAGIC LIFE Tunisie,"$112,419","Nov. 8, 2022","Nov. 8, 2022","Nov. 22, 2022",https://theijf.org/procurement/7445213_dfatd
Federal,Office buildings,Global Affairs Canada,Christian Maier  Inc.,"$17,152","Nov. 8, 2022","Nov. 8, 2022","Dec. 15, 2022",https://theijf.org/procurement/7445775_dfatd
Federal,Industrial buildings,National Defence,KE Electrical Ltd,"$220,113","Nov. 8, 2022","Nov. 8, 2022","Jul. 18, 2023",https://theijf.org/procurement/77512_dnd
Federal,Residential buildings,National Defence,9042-5976 Quebec Inc./Les Constructions CR,"$2,725,564","Nov. 8, 2022","Nov. 8, 2022","Dec. 8, 2023",https://theijf.org/procurement/78786cn_dnd
Federal,Electric power installations,National Defence,Methodex Inc,"$91,237","Nov. 8, 2022","Nov. 8, 2022","Jun. 15, 2023",https://theijf.org/procurement/78799_dnd
Federal,Commercial buildings,National Defence,Goldbar Contractors Inc,"$116,882","Nov. 8, 2022","Nov. 8, 2022","Oct. 13, 2023",https://theijf.org/procurement/79040_cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$159,817","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005483_ec
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$14,238","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510210_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$89,821","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203272101_ic
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$15,464","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/997726_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$11,746","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/997732_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$10,961","Nov. 8, 2022","Nov. 8, 2022","Dec. 1, 2022",https://theijf.org/procurement/997736_nrc
Federal,Other buildings,National Research Council Canada,STERIS CORPORATION,"$14,427","Nov. 8, 2022","Nov. 8, 2022","Nov. 25, 2022",https://theijf.org/procurement/997738_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,E & B DATA INC.,"$22,586","Nov. 8, 2022","Nov. 8, 2022","Nov. 14, 2022",https://theijf.org/procurement/997749_nrc
Federal,Other buildings,National Research Council Canada,METTLER-TOLEDO INC,"$19,583","Nov. 8, 2022","Nov. 8, 2022","Dec. 12, 2022",https://theijf.org/procurement/997752_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$11,423","Nov. 8, 2022","Nov. 8, 2022","Nov. 14, 2022",https://theijf.org/procurement/997765_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,713","Nov. 8, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/aa6795202300330_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$33,503","Nov. 8, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/by3380202301723_dnd
Federal,OTHER PROF. SERV. MAN. CONSULT,Public Service Commission of Canada,ORBIS RISK CONSULTING INC.,"$35,454","Nov. 8, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/con22_0010_psc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,High Speed Imaging Inc.,"$344,933","Nov. 8, 2022","Nov. 8, 2022","May 31, 2023",https://theijf.org/procurement/cw2241267_dnd
Federal,Engineering consultants-Other,National Defence,Mission Control Space Services,"$229,980","Nov. 8, 2022","Dec. 5, 2022","Jun. 19, 2023",https://theijf.org/procurement/cw2243759_dnd
Federal,Engineering consultants-Other,National Defence,Terris Earth Intelligence Inc.,"$748,489","Nov. 8, 2022","Jan. 16, 2023","Jan. 19, 2024",https://theijf.org/procurement/cw2246240_dnd
Federal,Research contracts,Public Safety Canada,AECOM CANADA LTD,"$566,691","Nov. 8, 2022","Nov. 8, 2022","Apr. 1, 2026",https://theijf.org/procurement/d160232015_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$54,430","Dec. 6, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929232391_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Pluralsight, LLC","$26,980","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/ir000008618248982_185544_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$24,583","Nov. 8, 2022","Nov. 10, 2022","Nov. 10, 2022",https://theijf.org/procurement/jy0105202301131_dnd
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$10,195","Nov. 8, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/jy0105202301134_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$723,584","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/m759432496_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$419,187","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/m759432828_rcmp
Federal,Engineering consultants-Construction,National Defence,EXP Services Inc.,"$155,688","Nov. 8, 2022","Nov. 8, 2022","May 21, 2024",https://theijf.org/procurement/mf500028_kn74615_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$620,364","Nov. 8, 2022","Nov. 8, 2022","Mar. 30, 2024",https://theijf.org/procurement/p000042064_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$23,999","Nov. 8, 2022","Nov. 8, 2022","Nov. 7, 2023",https://theijf.org/procurement/p000042302_ssc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Excellence Canada,"$13,797","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/p2300095_opc
Federal,Temporary help services,National Defence,"Modis Canada Inc,","$251,850","Nov. 8, 2022","Nov. 14, 2022","Oct. 13, 2023",https://theijf.org/procurement/s4107809_dnd
Federal,Temporary help services,National Defence,CORADIX Technology Consulting Ltd.,"$377,135","Nov. 8, 2022","Nov. 14, 2022","Aug. 18, 2023",https://theijf.org/procurement/s4142974_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business solutions,"$13,811","Nov. 8, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/ssc_84701_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$26,578","Nov. 8, 2022","Nov. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/t211712015_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$47,884","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211713004_pch
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BROOKS-CORNING COMPANY,"$17,494","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7043_22_0022_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HULL CHRYSLER,"$54,998","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220190_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PRESTIGE GABRIEL COTE-DE-LIESSE S.E.C.,"$60,570","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220191_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"NISSAN GABRIEL, S.E.C.","$33,880","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220192_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WINDREACH CONSULTING SERVICES INC,"$39,889","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220303_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$15,972","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220398_tc
Federal,PRINTING SERVICES,Transport Canada,SUPREMEX INC,"$10,159","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0096_tc
Federal,Miscellaneous manufactured articles,National Defence,Johnston Equipment,"$13,459","Nov. 8, 2022","Nov. 8, 2022","Dec. 19, 2022",https://theijf.org/procurement/w0100_4502486673_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION FURNITURE SYSTEMS,"$24,755","Nov. 8, 2022","Nov. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502502678_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO INC,"$19,544","Nov. 8, 2022","Nov. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502502729_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$24,457","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502503104_dnd
