region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",MEDIA BUTTON COMMUNICATIONS INC,"$39,211","Nov. 24, 2020","Nov. 24, 2020","Apr. 14, 2021",https://theijf.org/procurement/8825210071_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MTTM AUTO GROUP LTD.,"$16,573","Mar. 17, 2021","Mar. 17, 2021","Apr. 14, 2021",https://theijf.org/procurement/7249354_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC,"$33,053","Feb. 25, 2021","Mar. 1, 2021","Apr. 13, 2021",https://theijf.org/procurement/7114637_cic
Federal,Other Business services not Elsewhere Specified,National Defence,Modern Niagara Alberta Inc.,"$78,000","Dec. 16, 2020","Dec. 16, 2020","Apr. 13, 2021",https://theijf.org/procurement/74092_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$25,296","Mar. 23, 2021","Mar. 23, 2021","Apr. 13, 2021",https://theijf.org/procurement/7249464_rcmp
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$97,729","Apr. 14, 2020","Apr. 14, 2020","Apr. 13, 2021",https://theijf.org/procurement/200003420_pwgsc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$397,708","Jan. 20, 2021","Jan. 20, 2021","Apr. 13, 2021",https://theijf.org/procurement/2021002099_cbsa
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"CULLINAN, ANNA","$11,699","Apr. 13, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/d1120_18_2002_01_32_psc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$13,758","Apr. 6, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/jy0105202200019_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"VUKOVIC, ALEKSANDAR","$11,560","Apr. 13, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/d1120_18_2002_a_01_03_psc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$40,860","Mar. 1, 2021","Mar. 1, 2021","Apr. 13, 2021",https://theijf.org/procurement/ef2451422g_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,897","Apr. 7, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/cj0106202200031_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$510,253","Jan. 19, 2021","Jan. 19, 2021","Apr. 13, 2021",https://theijf.org/procurement/g929217091_esdc
Federal,Residential buildings,National Defence,Strong Tyendinaga Partnership - JV b/w,"$238,900","Dec. 8, 2020","Dec. 8, 2020","Apr. 13, 2021",https://theijf.org/procurement/havtr32_73124_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,153","Apr. 7, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/cj0106202200032_dnd
Federal,Management Consulting ,Invest in Canada,Procurement Law Office,"$22,600","Jan. 1, 2021","Jan. 1, 2021","Apr. 13, 2021",https://theijf.org/procurement/p2100097_iic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Printer Plus Ltd.,"$49,980","Apr. 12, 2021","Apr. 12, 2021","Apr. 13, 2021",https://theijf.org/procurement/2bdc33960_dnd
Federal,Aviation fuel,National Defence,Ministry of Defence,"$30,738","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/2106149277_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Van Eeghem Catering,"$13,170","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/2106116897_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$15,649","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/2106106784_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,208","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/2106106780_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,844","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/2106103333_dnd
Federal,Client Software,Health Canada,SOFTCHOICE CORPORATION,"$10,029","Apr. 14, 2020","Apr. 14, 2020","Apr. 13, 2021",https://theijf.org/procurement/r2060472_hc
Federal,Other professional services not elsewhere specified,National Defence,Major Crown Projects Incorporated,"$98,918","Feb. 24, 2021","Feb. 24, 2021","Apr. 13, 2021",https://theijf.org/procurement/w8486_217791_001_lc_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$48,710","Apr. 9, 2021","Apr. 9, 2021","Apr. 13, 2021",https://theijf.org/procurement/w107y_4502243781_dnd
Federal,Tools and implements,National Defence,Snap On,"$306,377","Jan. 21, 2021","Mar. 29, 2021","Apr. 13, 2021",https://theijf.org/procurement/w0134_4502193488_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$11,583","Dec. 21, 2020","Dec. 21, 2020","Apr. 13, 2021",https://theijf.org/procurement/w8485_216288_002_dap4_dnd
Federal,Tools and implements,National Defence,Snap On,"$75,838","Jan. 21, 2021","Mar. 30, 2021","Apr. 13, 2021",https://theijf.org/procurement/w0134_4502207336_dnd
Federal,Physicians and surgeons,Employment and Social Development Canada,IME PLUS,"$12,882","Apr. 13, 2021","Nov. 14, 2020","Jan. 15, 2021",https://theijf.org/procurement/4500007923_esdc
Federal,Aviation fuel,National Defence,harnois energies,"$30,433","Apr. 9, 2021","Apr. 9, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502243662_dnd
Federal,Appl Software incl COTS/Development/Delivery,Public Health Agency of Canada,GROUPE VOXCO INC.,"$21,385","Jul. 2, 2020","Jul. 2, 2020","Apr. 13, 2021",https://theijf.org/procurement/4500413089_phac
Federal,Other equipment and Parts,National Defence,UNITED RENTALS OF CANADA,"$12,957","Mar. 10, 2021","Mar. 10, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502232758_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,004","Apr. 8, 2021","Apr. 8, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502244942_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,NEXT,"$14,473","Feb. 15, 2021","Feb. 15, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502219061_dnd
Federal,Other equipment and Parts,National Defence,UNITED RENTALS OF CANADA,"$26,978","Mar. 10, 2021","Mar. 10, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502232766_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,961","Apr. 8, 2021","Apr. 8, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502244918_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$36,753","Apr. 9, 2021","Apr. 9, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502243634_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,260","Mar. 30, 2021","Mar. 30, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502224161_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Feb. 23, 2021","Feb. 23, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502224162_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,934","Apr. 8, 2021","Apr. 8, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502244902_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TENAQUIP,"$19,877","Aug. 13, 2020","Aug. 13, 2020","Apr. 13, 2021",https://theijf.org/procurement/4502130891_dnd
Federal,Aviation fuel,National Defence,Harnois energies,"$29,972","Apr. 9, 2021","Apr. 9, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502243729_dnd
Federal,Ships and boats Parts,National Defence,Cobham Mission Systems Davenport LSS Inc,"$38,225","Dec. 15, 2020","Dec. 15, 2020","Apr. 13, 2021",https://theijf.org/procurement/4502196124_dnd
Federal,Light fuel oil,National Defence,EXECUTIVE FLIGHT CENTRE FUEL,"$124,015","Mar. 26, 2021","Mar. 26, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502239549_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering,"$12,663","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502244217_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA LTD,"$70,959","Mar. 15, 2021","Mar. 15, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502234679_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$33,854","Jan. 13, 2021","Jan. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/700554276_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,304","Apr. 9, 2021","Apr. 9, 2021","Apr. 12, 2021",https://theijf.org/procurement/21530_22_3786207_csc
Federal,Aviation fuel,National Defence,AEG,"$17,709","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/2106125400_dnd
Federal,Training Consultants,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$73,763","Feb. 11, 2020","Apr. 13, 2020","Apr. 12, 2021",https://theijf.org/procurement/21801_20_3449780_csc
Federal,Aviation fuel,National Defence,AEG,"$22,296","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/2106103332_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,389","Apr. 7, 2021","Apr. 7, 2021","Apr. 12, 2021",https://theijf.org/procurement/21307_22_3789926_csc
Federal,Aviation fuel,National Defence,AEG,"$106,960","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/2106103265_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,633","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/2106103331_dnd
Federal,Aviation fuel,National Defence,AEG,"$57,936","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/2106109504_dnd
Federal,Telecommunications,Canada Border Services Agency,GSK Consulting Inc.,"$27,346","Apr. 12, 2021","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2022000050_cbsa
Federal,Public servant travel-Employee training,National Defence,Victoria Delta Ocean Point,"$46,911","Mar. 31, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/0097_21_0002_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Itex Enterprise Solutions,"$17,655","Feb. 10, 2021","Feb. 10, 2021","Apr. 12, 2021",https://theijf.org/procurement/2021002387_cra
Federal,Lic/Maint Application Software,Office of the Secretary to the Governor General,Novi Systems,"$16,300","Apr. 9, 2020","Apr. 13, 2020","Apr. 12, 2021",https://theijf.org/procurement/20_0369_osgg
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$31,219","Feb. 25, 2021","Feb. 25, 2021","Apr. 12, 2021",https://theijf.org/procurement/7428318_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TERMINOTIX INC.,"$10,885","Apr. 13, 2020","Apr. 13, 2020","Apr. 12, 2021",https://theijf.org/procurement/947905_nrc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$19,665","Mar. 1, 2021","Mar. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/7248995_rcmp
Federal,Residential buildings,Global Affairs Canada,LONCHA LIMITED,"$13,344","Mar. 1, 2021","Mar. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/7428130_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$19,509","May 21, 2020","May 21, 2020","Apr. 12, 2021",https://theijf.org/procurement/950143_nrc
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Artcast inc.,"$24,126","Feb. 8, 2021","Feb. 8, 2021","Apr. 12, 2021",https://theijf.org/procurement/7427747_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Martha Sturdy Inc.,"$21,705","Mar. 8, 2021","Mar. 8, 2021","Apr. 12, 2021",https://theijf.org/procurement/7428672_dfatd
Federal,Residential buildings,Global Affairs Canada,R3 Constructive Ideas Inc,"$17,437","Mar. 1, 2021","Mar. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/7428657_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,FIDES PROPERTY LTD,"$23,261","Feb. 10, 2021","Feb. 10, 2021","Apr. 12, 2021",https://theijf.org/procurement/7427535_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$17,018","Mar. 8, 2021","Mar. 8, 2021","Apr. 12, 2021",https://theijf.org/procurement/7249169_rcmp
Federal,Audio-visual services ,International Joint Commission,Three Mountains,"$15,747","Feb. 8, 2021","Feb. 8, 2021","Apr. 12, 2021",https://theijf.org/procurement/p2100107_ijc
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$11,377","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/asr_1018_041754_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Prairies Economic Development Canada,AVI-SPL Canada Ltd.,"$19,487","Mar. 3, 2021","Mar. 5, 2021","Apr. 12, 2021",https://theijf.org/procurement/p2100143_prairiescan
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$16,209","Mar. 18, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/asr_0304_000007_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$11,445","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/asr_9158_039054_tc
Federal,AIRCRAFT PARTS,Transport Canada,FIELD AVIATION COMPANY INC,"$39,159","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/asr_9241_039430_tc
Federal,AIRCRAFT PARTS,Transport Canada,ST AIRBORNE SYSTEMS,"$11,707","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/asr_1049_000021_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,620","Jan. 25, 2021","Jan. 25, 2021","Apr. 12, 2021",https://theijf.org/procurement/p000019653_ssc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY ST. LAWRENCE,"$69,690","Feb. 11, 2021","Feb. 11, 2021","Apr. 12, 2021",https://theijf.org/procurement/f4724_200030_dfo
Federal,Other buildings,Fisheries and Oceans Canada,"STEPHENSON CONCRETE, DIVISION OF 1893029 ONT INC","$14,532","Mar. 30, 2021","Mar. 30, 2021","Apr. 12, 2021",https://theijf.org/procurement/fp802_200364_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO  KELOWNA,"$15,761","Mar. 30, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op3048202200009_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHETICAMP,"$27,600","Feb. 11, 2021","Feb. 11, 2021","Apr. 12, 2021",https://theijf.org/procurement/f4724_200031_dfo
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$18,863","Apr. 12, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/d1120_18_2002_21_24_psc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$21,598","Apr. 1, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op0168202200024_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$22,586","Apr. 1, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op0168202200022_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$24,722","Apr. 1, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op0168202200020_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$31,737","Apr. 1, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op0168202200019_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$16,617","Apr. 1, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op0168202200018_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"BEGIN, MARIO","$18,971","Apr. 12, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/d1120_18_2002_12_28_psc
Federal,Residential buildings,National Defence,Simpson Building Contractors Limited,"$1,050,300","Nov. 13, 2020","Nov. 13, 2020","Apr. 12, 2021",https://theijf.org/procurement/havga64_72719_cn_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,NDT VISIONS INC,"$10,830","Apr. 1, 2021","Apr. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/as_1091_0069655_tc
Federal,Other equipment and Parts,National Defence,RIGHTWAY SANITATION SERVICES,"$20,321","Jan. 14, 2021","Jan. 14, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502203492_dnd
Federal,Aviation fuel,National Defence,Harnois énergies,"$29,408","Apr. 6, 2021","Apr. 6, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502241708_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Chandler,"$14,094","Nov. 6, 2020","Nov. 6, 2020","Apr. 12, 2021",https://theijf.org/procurement/4502174626_dnd
Federal,Tools and implements,National Defence,Grainger,"$12,292","Feb. 24, 2021","Feb. 24, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502225722_dnd
Federal,Rental of motor and other vehicles,National Defence,RYDER TRUCKING,"$11,100","Mar. 1, 2021","Mar. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502228198_dnd
Federal,Other buildings,National Defence,Valley Refrigeration Limited,"$15,830","Jul. 21, 2020","Jul. 21, 2020","Apr. 12, 2021",https://theijf.org/procurement/4502121211_dnd
Federal,Other buildings,National Defence,ELHART'S ELECTRIC,"$18,652","Mar. 11, 2021","Mar. 11, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502233098_dnd
Federal,Rental of motor and other vehicles,National Defence,FLAMAN,"$14,784","Feb. 26, 2021","Mar. 31, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502227362_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$31,353","Mar. 10, 2021","Mar. 10, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502232772_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Produits sanitaires Belley,"$34,286","Apr. 8, 2021","Apr. 8, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502243415_dnd
Federal,Lubricating fuel and greases,National Defence,Brafasco,"$24,310","Feb. 25, 2021","Feb. 25, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502226152_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,183","Apr. 6, 2021","Apr. 6, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502241707_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation,"$18,599","Mar. 10, 2021","Mar. 10, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502232795_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$53,760","Jun. 16, 2020","Jun. 16, 2020","Apr. 12, 2021",https://theijf.org/procurement/4502108372_dnd
Federal,Tools and implements,National Defence,Quantum First Automation Inc.,"$116,127","Feb. 26, 2021","Feb. 26, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502227183_dnd
Federal,Lubricating fuel and greases,National Defence,Brafasco,"$14,539","Mar. 2, 2021","Mar. 2, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502228466_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$29,640","Apr. 9, 2021","Apr. 9, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502243661_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LA Manufacture Finie LTEE,"$25,489","Mar. 18, 2021","Mar. 18, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502236561_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$25,572","Apr. 13, 2020","Apr. 22, 2020","Apr. 12, 2021",https://theijf.org/procurement/w8484_209748_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$50,302","Apr. 9, 2021","Apr. 10, 2021","Apr. 12, 2021",https://theijf.org/procurement/w1235220004_dnd
Federal,Miscellaneous manufactured articles,National Defence,Rope Access Maint. Inc,"$22,050","Mar. 15, 2021","Mar. 15, 2021","Apr. 12, 2021",https://theijf.org/procurement/w353b_4502234385_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$16,289","Feb. 1, 2021","Feb. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/w353b_4502212199_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$16,966","Dec. 14, 2020","Dec. 15, 2020","Apr. 12, 2021",https://theijf.org/procurement/w8482_4502195276_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SYNERGIE CANADA INC,"$17,309","Mar. 29, 2021","Mar. 29, 2021","Apr. 12, 2021",https://theijf.org/procurement/qc21_0071_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Direct Dial,"$16,924","Mar. 4, 2021","Apr. 6, 2021","Apr. 12, 2021",https://theijf.org/procurement/w2665_21_a022_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$10,265","Feb. 1, 2021","Feb. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/w353b_4502212194_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$24,153","Feb. 16, 2021","Feb. 16, 2021","Apr. 12, 2021",https://theijf.org/procurement/w8485_216248_002_dap4_dnd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$50,842","Oct. 13, 2020","Oct. 13, 2020","Apr. 11, 2021",https://theijf.org/procurement/7423834_dfatd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,416","Apr. 11, 2021","Apr. 11, 2021","Apr. 11, 2021",https://theijf.org/procurement/2106160070_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,999","Apr. 11, 2021","Apr. 11, 2021","Apr. 11, 2021",https://theijf.org/procurement/2106101069_dnd
Federal,Aviation fuel,National Defence,AEG,"$33,950","Apr. 11, 2021","Apr. 11, 2021","Apr. 11, 2021",https://theijf.org/procurement/2106103250_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,ESRI CANADA LTD,"$394,015","Apr. 9, 2020","Apr. 9, 2020","Apr. 11, 2021",https://theijf.org/procurement/2019076200_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,ESRI CANADA LTD,"$26,210","Apr. 12, 2020","Apr. 12, 2020","Apr. 11, 2021",https://theijf.org/procurement/2019080200_pc
Federal,Diesel fuel,National Defence,Huiles Desroches,"$53,028","Mar. 11, 2021","Mar. 11, 2021","Apr. 11, 2021",https://theijf.org/procurement/4502215796_dnd
Federal,Diesel fuel,National Defence,Lea huiles desroches,"$53,825","Mar. 11, 2021","Mar. 11, 2021","Apr. 11, 2021",https://theijf.org/procurement/4502217242_dnd
Federal,Scientific consultants ,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$16,950","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424222_phac
Federal,Scientific consultants ,Public Health Agency of Canada,MOUNT SINAI HOSPITAL,"$12,430","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424218_phac
Federal,Scientific consultants ,Public Health Agency of Canada,HAMILTON HEALTH,"$16,950","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424221_phac
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY HEALTH NETWORK,"$14,690","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424219_phac
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$12,430","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424216_phac
Federal,Scientific consultants ,Public Health Agency of Canada,SASKATCHEWAN HEALTH AUTHORITY,"$12,430","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424220_phac
Federal,Scientific consultants ,Public Health Agency of Canada,LONDON HEALTH SCIENCES CENTRE,"$14,690","Apr. 10, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500424217_phac
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,782","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106105723_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,729","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106105719_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,354","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106105717_dnd
Federal,Aviation fuel,National Defence,AEG,"$58,473","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106103245_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,824","Apr. 10, 2021","Apr. 10, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106101064_dnd
Federal,Rental of residential buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$21,682","Apr. 4, 2021","Apr. 4, 2021","Apr. 10, 2021",https://theijf.org/procurement/21301_21_3648298_9_csc
Federal,Rental of residential buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$38,875","Apr. 1, 2021","Apr. 1, 2021","Apr. 10, 2021",https://theijf.org/procurement/21301_21_3648298_8_csc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,956","Apr. 1, 2021","Apr. 1, 2021","Apr. 10, 2021",https://theijf.org/procurement/2106137510_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$192,665","May 1, 2020","May 1, 2020","Apr. 10, 2021",https://theijf.org/procurement/21407_21_3607975_csc
