region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electricity,Fisheries and Oceans Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC,"$90,214","Nov. 16, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016530_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,HYDRIVE RESOURCES INC,"$111,405","Dec. 14, 2021","Nov. 15, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500016715_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$16,552","Dec. 10, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500016737_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,COLE-PARMER CANADA INC,"$10,243","Nov. 15, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016783_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$490,080","Nov. 15, 2021","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017928_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$64,572","Nov. 15, 2021","Feb. 11, 2022","Mar. 20, 2022",https://theijf.org/procurement/4500020400_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$75,112","Nov. 15, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500023179_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$50,850","Nov. 15, 2021","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035298_dfo
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,AVI-SPL CANADA LTD,"$11,271","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500146277_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO INC.,"$339,479","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146286_ppsc
Federal,Scientific consultants (specify),Health Canada,BLACK & VEATCH CANADA COMPANY,"$38,397","Nov. 15, 2021","Nov. 15, 2021","May 30, 2022",https://theijf.org/procurement/4500431542_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CUDDY FARMS LIMITED 2008,"$11,074","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431760_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,INSITU SERVICES LINGUISTIQUES,"$20,500","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432352_hc
Federal,Services related to the care and maintenance of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$30,870","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432430_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,R.L. HANSON CONSTRUCTION LTD.,"$37,585","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432433_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,MEDITEK,"$10,640","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432447_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"READ, COLIN F","$75,604","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2027",https://theijf.org/procurement/4500432468_aandc
Federal,Professional Services,Indigenous Services Canada,6486525 CANADA INC,"$94,854","Nov. 15, 2021","Nov. 15, 2021","May 1, 2022",https://theijf.org/procurement/4500432475_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$12,838","Nov. 15, 2021","Nov. 16, 2021","Nov. 29, 2021",https://theijf.org/procurement/4500433255_isc
Federal,Other vehicles,National Defence,ERGO SOLUTIONS Inc,"$22,184","Nov. 15, 2021","Nov. 15, 2021","Dec. 13, 2021",https://theijf.org/procurement/4502310321_dnd
Federal,Other equipment and Parts,National Defence,NEMCO,"$11,057","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/4502333565_dnd
Federal,Miscellaneous manufactured articles,National Defence,Minute Man Press,"$11,769","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/4502340787_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional Inc,"$22,002","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502342699_dnd
Federal,Other equipment and Parts,National Defence,Valley truck & Spring service,"$12,537","Nov. 15, 2021","Nov. 15, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502342819_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$60,762","Nov. 15, 2021","Nov. 15, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502342849_dnd
Federal,Office and stationers supplies,National Defence,Analogue Media Technologies Inc.,"$14,101","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502342874_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$15,525","Nov. 15, 2021","Nov. 15, 2021","Nov. 23, 2021",https://theijf.org/procurement/4502342922_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$14,589","Nov. 15, 2021","Nov. 15, 2021","Nov. 23, 2021",https://theijf.org/procurement/4502342925_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$10,327","Nov. 15, 2021","Nov. 15, 2021","Nov. 24, 2021",https://theijf.org/procurement/4502342933_dnd
Federal,Industrial buildings,National Defence,POWER VAC SERVICES LTD.,"$16,366","Nov. 15, 2021","Nov. 15, 2021","Nov. 23, 2021",https://theijf.org/procurement/4502342944_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$367,903","Nov. 15, 2021","Nov. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502342953_dnd
Federal,Aviation fuel,National Defence,harnois,"$48,872","Nov. 15, 2021","Nov. 15, 2021","Nov. 23, 2021",https://theijf.org/procurement/4502342975_dnd
Federal,Aviation fuel,National Defence,Harnois,"$50,398","Nov. 15, 2021","Nov. 15, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502342979_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$47,240","Nov. 15, 2021","Nov. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502342984_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$47,311","Nov. 15, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502342987_dnd
Federal,Aviation fuel,National Defence,Harnois,"$48,145","Nov. 15, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502342993_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les emballages GAB Ltée,"$23,672","Nov. 15, 2021","Nov. 15, 2021","Dec. 6, 2021",https://theijf.org/procurement/4502343198_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Andrew Sheret LTD.,"$11,358","Nov. 15, 2021","Nov. 15, 2021","Dec. 22, 2021",https://theijf.org/procurement/4502343207_dnd
Federal,Office buildings,National Defence,SECURITY INFORMATION SYSTEMS INC,"$11,352","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/4502343230_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc.,"$24,550","Nov. 15, 2021","Nov. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502343268_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$20,400","Nov. 15, 2021","Nov. 15, 2021","Feb. 11, 2022",https://theijf.org/procurement/4502343319_dnd
Federal,Other clothing,National Defence,LOGISTIK,"$60,522","Nov. 15, 2021","Nov. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502343323_dnd
Federal,"House furnishing, excluding furniture",National Defence,Uline Canada Corporation,"$17,845","Nov. 15, 2021","Nov. 15, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502343352_dnd
Federal,Industrial buildings,National Defence,AZTEC BUILDERS,"$14,249","Nov. 15, 2021","Nov. 15, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502343353_dnd
Federal,"House furnishing, excluding furniture",National Defence,Teknion,"$17,037","Nov. 15, 2021","Nov. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4502343387_dnd
Federal,Commercial buildings,National Defence,LiteSide Contracting,"$22,786","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/4502343388_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$41,081","Nov. 15, 2021","Nov. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502343406_dnd
Federal,Miscellaneous Chemical products,National Defence,Tenaquip NIS Ltd.,"$12,099","Nov. 15, 2021","Nov. 15, 2021","Feb. 17, 2022",https://theijf.org/procurement/4502343487_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,2982897 Canada Inc.,"$19,833","Nov. 15, 2021","Nov. 15, 2021","Mar. 25, 2022",https://theijf.org/procurement/45443834_pc
Federal,Repair & Maintenance -Communications/Network Equip,Parks Canada,G V COMMUNICATIONS,"$41,400","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2023",https://theijf.org/procurement/45443857_pc
Federal,Gasoline,Parks Canada,HARNOIS ÉNERGIES INC.,"$22,203","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443860_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$31,733","Nov. 15, 2021","Nov. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/45443861_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$151,644","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443871_pc
Federal,Other Engineering Works,Parks Canada,TMP Consulting Engineers (Alberta),"$13,020","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/45443872_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,Softchoice,"$12,252","Nov. 15, 2021","Dec. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/4f001_21_037_fja
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CSIS.ORG,"$17,334","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030530_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TERRAPEX ENVIRONMENTAL LTD.,"$26,736","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030558_ic
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Excel ITR,"$196,168","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2022",https://theijf.org/procurement/6002220102_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$56,217","Nov. 15, 2021","Nov. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/6002220125_fintrac
Federal,Other machinery and parts,Canadian Grain Commission,CELCO CONTROLS LTD,"$4,416","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/6036324_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHARLES, Naomi","$20,000","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2023",https://theijf.org/procurement/6037153_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BARRY, DJENABOU","$20,000","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2023",https://theijf.org/procurement/6037154_irb
Federal,Training consultants,Canada School of Public Service,Karen Eltis,"$13,560","Nov. 15, 2021","Nov. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/6037156_csps
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Cbcl Limited,"$66,125","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615697_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Chandler Motor Repair Inc.,"$17,250","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615716_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,3469051 Canada Inc.,"$18,170","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615743_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Carvery'S Construction Limited,"$51,693","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615823_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Université Sainte-Anne,"$11,250","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615835_pwgsc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,Leica Geosystems Ltd.,"$24,997","Nov. 15, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615836_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Jumec Construction Incorporated,"$14,785","Nov. 15, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615838_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Solutions Workplace Furnishings,"$24,312","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615841_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,1799541 Ontario Inc.,"$35,030","Nov. 15, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615891_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Comnet Networks And Security Inc.,"$10,000","Nov. 15, 2021","Nov. 15, 2021","Feb. 15, 2022",https://theijf.org/procurement/700615897_pwgsc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Proof Data Technology Inc.,"$40,000","Nov. 15, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615912_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Tara Beaulieu Beaulieu Contracting,"$10,185","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615941_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Equitable Value Inc,"$18,080","Nov. 16, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/700615969_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,3261620 Canada Inc,"$39,962","Nov. 22, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617308_pwgsc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,CPE DIVISION B INC,"$24,835","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015607_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$187,639","Nov. 15, 2021","Dec. 19, 2021","Dec. 18, 2022",https://theijf.org/procurement/7116012_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$43,054","Nov. 15, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/7253994_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,SAP CANADA INC.,"$69,094","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2022",https://theijf.org/procurement/7254184_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$15,522","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254185_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$17,280","Nov. 15, 2021","Nov. 15, 2021","Apr. 8, 2022",https://theijf.org/procurement/7254186_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HOMETOWN FRAME & COLLISION LTD,"$20,266","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254188_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$13,800","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254189_rcmp
Federal,Protection services,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$81,765","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254190_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,GRAYBRIDGE MALKAM,"$11,179","Nov. 15, 2021","Nov. 22, 2021","Jan. 28, 2022",https://theijf.org/procurement/7254197_ps
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$15,568","Nov. 15, 2021","Nov. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/7254198_rcmp
Federal,Other professional services not elsewhere specified,Royal Canadian Mounted Police,INDEPENDENT CONTROL SERVICES,"$18,375","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254199_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,EXO DRONE(9090436 CANADA INC.),"$124,207","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254200_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ANNIE LAKE TRUCKING 2021,"$124,985","Nov. 15, 2021","Nov. 15, 2021","May 15, 2024",https://theijf.org/procurement/7254841_rcmp
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$15,712","Nov. 15, 2021","Nov. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/7434087_dfatd
Federal,Management consulting,Global Affairs Canada,DiversiPro,"$39,776","Nov. 15, 2021","Nov. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/7434417_dfatd
Federal,Office buildings,Global Affairs Canada,MVC INTERIOR SYSTEM INC,"$15,421","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435150_dfatd
Federal,Client software related to Distributed Computing E,Global Affairs Canada,SOFTCHOICE CORPORATION,"$77,267","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2022",https://theijf.org/procurement/7435259_dfatd
Federal,Management consulting,Global Affairs Canada,Mallot Creek Group Inc,"$39,200","Nov. 15, 2021","Nov. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/7435284_dfatd
Federal,Management consulting,Global Affairs Canada,Canada-Europe Economic Chamber-EU,"$35,178","Nov. 15, 2021","Nov. 15, 2021","Dec. 29, 2021",https://theijf.org/procurement/7435314_dfatd
Federal,Temporary help services,Global Affairs Canada,Zernam Enterprise Inc.,"$39,663","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435379_dfatd
Federal,Management consulting,Global Affairs Canada,Lansdowne Consulting Group Inc.,"$91,530","Nov. 15, 2021","Nov. 15, 2021","Sep. 29, 2022",https://theijf.org/procurement/7435392_dfatd
Federal,Residential buildings,Global Affairs Canada,NIHON HIGHWAY SERVICE (K,"$63,916","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435428_dfatd
Federal,Public relations services,Global Affairs Canada,Alira Health SAS,"$10,383","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7435429_dfatd
Federal,Management consulting,Global Affairs Canada,"Women, Peace and Security Network","$39,991","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435430_dfatd
Federal,Residential buildings,Global Affairs Canada,Daniel Pereira,"$12,801","Nov. 15, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/7435459_dfatd
Federal,Temporary help services,Global Affairs Canada,D M H Abeynayake,"$109,044","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/7435524_dfatd
Federal,Management consulting,Global Affairs Canada,MTC ingénieurs experts,"$25,236","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435538_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,TECSEN INTERNATIONAL,"$15,200","Nov. 15, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/7435543_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SINCLAIR TECHNOLOGIES INC.,"$12,851","Nov. 15, 2021","Nov. 15, 2021","Dec. 13, 2021",https://theijf.org/procurement/7435546_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Kida Design Inc.,"$446,947","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/7435550_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,BLS LIMO,"$65,293","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435554_dfatd
Federal,Real estate services,Global Affairs Canada,Colliers International Property,"$11,600","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435556_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,ASC INTERNATIONAL F Z E,"$12,056","Nov. 15, 2021","Nov. 15, 2021","Dec. 13, 2021",https://theijf.org/procurement/7435559_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$469,200","Nov. 15, 2021","Nov. 15, 2021","Dec. 22, 2023",https://theijf.org/procurement/7435562_dfatd
Federal,Temporary help services,Global Affairs Canada,Protak Consulting Group Inc,"$691,360","Nov. 15, 2021","Nov. 15, 2021","Nov. 4, 2024",https://theijf.org/procurement/7435567_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$658,465","Nov. 15, 2021","Nov. 15, 2021","Nov. 4, 2024",https://theijf.org/procurement/7435568_dfatd
Federal,Public relations services,Global Affairs Canada,CLEAN ENERGY BUSINESS COUNCIL,"$18,256","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435571_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Randstad Interim Inc.,"$96,403","Nov. 15, 2021","Nov. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/7435673_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$120,246","Nov. 18, 2021","Nov. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/7435678_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$130,895","Nov. 30, 2021","Nov. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/7435980_dfatd
Federal,Engineering consultants-Construction,National Defence,Aecom Canada Ltd,"$15,000","Nov. 15, 2021","Nov. 15, 2021","Jul. 24, 2022",https://theijf.org/procurement/76511kn_1_dnd
Federal,Engineering consultants-Construction,National Defence,Aecom Canada Ltd,"$15,000","Nov. 15, 2021","Nov. 15, 2021","Jul. 24, 2022",https://theijf.org/procurement/76511kn_2_dnd
Federal,Engineering consultants-Construction,National Defence,Aecom Canada Ltd,"$15,020","Nov. 15, 2021","Nov. 15, 2021","Jul. 24, 2022",https://theijf.org/procurement/76511kn_3_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,OFFICEVIBE INC.,"$12,407","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2023",https://theijf.org/procurement/8050432_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$16,630","Nov. 15, 2021","Nov. 15, 2021","Dec. 14, 2021",https://theijf.org/procurement/8050538_nfb
Federal,Data communications services,National Film Board,BELL CANADA,"$75,539","Nov. 15, 2021","Nov. 15, 2021","Apr. 1, 2024",https://theijf.org/procurement/8050540_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$183,727","Nov. 15, 2021","Nov. 15, 2021","Sep. 26, 2023",https://theijf.org/procurement/8509845_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$238,950","Nov. 15, 2021","Nov. 15, 2021","Sep. 26, 2022",https://theijf.org/procurement/8509857_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$717,012","Nov. 15, 2021","Nov. 15, 2021","Nov. 4, 2024",https://theijf.org/procurement/8509884_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$547,478","Nov. 15, 2021","Nov. 15, 2021","Feb. 8, 2023",https://theijf.org/procurement/8509887_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$513,578","Nov. 15, 2021","Nov. 15, 2021","Apr. 1, 2023",https://theijf.org/procurement/8509888_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESRI CANADA LIMITED,"$19,493","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2022",https://theijf.org/procurement/979808_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GESTION B2B/2GO INC.,"$15,151","Nov. 15, 2021","Nov. 15, 2021","Dec. 24, 2021",https://theijf.org/procurement/981685_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HAWK RIDGE SYSTEMS,"$15,241","Nov. 15, 2021","Nov. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/981712_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$24,225","Nov. 15, 2021","Nov. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/981767_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ACTUS,"$13,879","Nov. 15, 2021","Nov. 15, 2021","Dec. 20, 2021",https://theijf.org/procurement/981794_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,334","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/ac5242202200008_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$16,154","Nov. 15, 2021","Nov. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/as_1319_0070999_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,272","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1319_0071001_tc
