region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Global Affairs Canada,CEFI SARL,"$24,307","Oct. 16, 2020","Oct. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/7423757_dfatd
Federal,Public relations services,Global Affairs Canada,"Braid Theory, Inc.","$13,189","Oct. 16, 2020","Oct. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/7423934_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,La Veneta Servizi,"$10,022","Oct. 16, 2020","Oct. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423950_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$24,961","Oct. 16, 2020","Oct. 16, 2020","Feb. 5, 2021",https://theijf.org/procurement/7423958_dfatd
Federal,Residential buildings,Global Affairs Canada,HANS - H. NEHER,"$13,003","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/7423960_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,VidCruiter Inc.,"$39,522","Oct. 16, 2020","Oct. 16, 2020","Oct. 19, 2021",https://theijf.org/procurement/7423961_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Strähle Raum-Systeme Borkheide GmbH,"$13,586","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423963_dfatd
Federal,Data and database access services,Global Affairs Canada,Oxford Economics,"$39,995","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423964_dfatd
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$100,737","Oct. 16, 2020","Oct. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423965_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,TELUS,"$19,242","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/7423969_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LightForm Canada Inc.,"$18,932","Oct. 16, 2020","Oct. 16, 2020","Feb. 5, 2021",https://theijf.org/procurement/7423972_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HSH Properties Inc.,"$24,961","Oct. 16, 2020","Oct. 16, 2020","Feb. 5, 2021",https://theijf.org/procurement/7423975_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sebert Holdings Inc.,"$16,222","Oct. 16, 2020","Oct. 16, 2020","Feb. 5, 2021",https://theijf.org/procurement/7423977_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,OAKWOOD CORPORATE HOUSING,"$10,782","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424359_dfatd
Federal,Residential buildings,Global Affairs Canada,The Window Man,"$74,844","Oct. 16, 2020","Oct. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/7424563_dfatd
Federal,License and Maintenance Fees for Client Software,Department of Finance Canada,IHS Global Inc.,"$18,522","Oct. 16, 2020","Oct. 27, 2020","Oct. 26, 2021",https://theijf.org/procurement/8046882_fin
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000150_atssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,INSUM SOLUTIONS INC.,"$12,543","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/958196_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,HANSCOMB LIMITED,"$127,413","Oct. 16, 2020","Oct. 16, 2020","Jul. 31, 2021",https://theijf.org/procurement/958216_nrc
Federal,Accounting and audit services,National Research Council Canada,WELCH LLP,"$56,500","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/958225_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,462","Oct. 16, 2020","Oct. 16, 2020","Jan. 26, 2021",https://theijf.org/procurement/958231_nrc
Federal,Special industry machinery,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$21,467","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/958237_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$34,998","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0289_0068602_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$76,334","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0289_0068603_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,905","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0290_0068608_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,297","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0290_0068609_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,052","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0290_0068610_tc
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$11,131","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/asr_0261_041215_tc
Federal,AIRCRAFT PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$10,532","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/asr_0262_041221_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$22,541","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/asr_0269_041259_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$22,541","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/asr_0269_041260_tc
Federal,Institutional buildings,Public Services and Procurement Canada,JORDAN CONSTRUCTION LIMITED,"$422,346","Oct. 16, 2020","Oct. 16, 2020","Apr. 1, 2021",https://theijf.org/procurement/ec01610532_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ST-GELAIS MONTMINY + ASSOCIÉS,"$685,750","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/ef210533_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CLELAND JARDINE ENGINEERING LIMITED,"$306,328","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/eh90023332_pwgsc
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ALLIANCE SCIENTIFIC INC,"$23,000","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200021_a_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$24,712","Oct. 16, 2020","Oct. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1054_200129_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$42,000","Oct. 16, 2020","Oct. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1700_204109_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$18,433","Oct. 16, 2020","Oct. 16, 2020","Feb. 26, 2021",https://theijf.org/procurement/f1700_204698_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$94,932","Oct. 16, 2020","Oct. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/f1782_20c141_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,VIANDEX INC,"$11,188","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/f3017_20dl0429_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$88,111","Oct. 16, 2020","Oct. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3063_200506_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$69,841","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_203161_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MAKIVIK CORPORATION,"$42,000","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200329_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADVANTAGE SIGNS & GRAPHIC DESIGN LTD.,"$14,836","Oct. 16, 2020","Oct. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_200383_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,QUANTUM,"$58,150","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200389_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,PRIME QUALITY CONSTRUCTION INC,"$24,486","Oct. 16, 2020","Oct. 16, 2020","Dec. 18, 2020",https://theijf.org/procurement/f5211_200395_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BEST DAY ENTERPRISES,"$41,130","Oct. 16, 2020","Oct. 16, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5211_210005_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,078","Oct. 16, 2020","Oct. 16, 2020","Nov. 2, 2020",https://theijf.org/procurement/f5561_201017_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,PETRO PLUS INC,"$14,778","Oct. 16, 2020","Oct. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6839_205523_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,$0,"Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/f6855_201585_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$10,679","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7043_200028_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,HOLDSWORTH AND ASSOCIATES,"$27,405","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200059_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT INC,"$66,105","Oct. 16, 2020","Oct. 16, 2020","May 15, 2021",https://theijf.org/procurement/fp802_200096_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$26,001","Oct. 16, 2020","Oct. 16, 2020","Feb. 11, 2021",https://theijf.org/procurement/fp802_200142_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMONDAGE VILLIARD ENR.,"$44,610","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/fp802_200143_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CONKLIN & DE DECKER ASSOCIATES INC,"$18,420","Oct. 16, 2020","Oct. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp802_200171_dfo
Federal,Aircraft,Fisheries and Oceans Canada,HYDRONALIX,"$24,736","Oct. 16, 2020","Oct. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/fp802_200172_dfo
Federal,Miscellaneous expenditures not elsewhere classified,Fisheries and Oceans Canada,AON REED STENHOUSE INC.,"$12,269","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/fp802_200184_dfo
Federal,Audio-visual services,Employment and Social Development Canada,SIGN LANGUAGE INTERPRETING,"$21,329","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216213_esdc
Federal,Residential buildings,National Defence,648430 N.B. Ltd,"$437,610","Oct. 16, 2020","Oct. 16, 2020","Feb. 10, 2023",https://theijf.org/procurement/haves05_73444_sc_dnd
Federal,Residential buildings,National Defence,Golder Associates Ltd.,"$17,707","Oct. 16, 2020","Oct. 16, 2020","Jan. 8, 2021",https://theijf.org/procurement/havwa31_73321_kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$29,266","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2023",https://theijf.org/procurement/l000000124_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,IVAN'S CAMERA (2017) LTD.,"$14,334","Oct. 16, 2020","Oct. 16, 2020","Nov. 16, 2020",https://theijf.org/procurement/p000017802_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$15,925","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2022",https://theijf.org/procurement/p000017805_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$13,411","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2025",https://theijf.org/procurement/p000017811_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$32,290","Oct. 16, 2020","Oct. 19, 2020","Oct. 18, 2025",https://theijf.org/procurement/p000017840_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$249,226","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2025",https://theijf.org/procurement/p000017856_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Clarivate Analytics (UK) Limited,"$290,472","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2021",https://theijf.org/procurement/p000018383_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) laptop*,Transportation Safety Board of Canada,DYNABOOK CANADA INC.,"$33,419","Oct. 16, 2020","Oct. 16, 2020","Nov. 1, 2020",https://theijf.org/procurement/p2100064_tsb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) tablet*,Transportation Safety Board of Canada,NORTHERN MICRO INC.,"$198,449","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100069_tsb
Federal,Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,SOFTCHOICE LP,"$19,023","Oct. 16, 2020","Oct. 19, 2020","Oct. 19, 2020",https://theijf.org/procurement/p2100202_oag
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,PARAGON MICRO IT SOLUTIONS GROUP CA,"$14,836","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/s074116_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$17,794","Oct. 16, 2020","Oct. 16, 2020","Nov. 15, 2020",https://theijf.org/procurement/s202100941_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$10,373","Oct. 16, 2020","Oct. 16, 2020","Feb. 28, 2021",https://theijf.org/procurement/s202101560_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MAGOR COMMUNICATIONS CORP,"$239,234","Oct. 16, 2020","Oct. 16, 2020","Nov. 1, 2020",https://theijf.org/procurement/s202101930_rcmp
Federal,Electric power installations,National Defence,Canadian Corps of Commissionaires,"$14,113","Oct. 16, 2020","Oct. 16, 2020","Feb. 28, 2021",https://theijf.org/procurement/sc74134_dnd
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$45,822","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2023",https://theijf.org/procurement/so_1265_1277_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,Dynabook Canada Inc,"$32,726","Oct. 16, 2020","Oct. 16, 2020","Nov. 13, 2020",https://theijf.org/procurement/ssc_54050_cgc
Federal,Accounting and Audit Services,Canadian Heritage,Société de recherche sociale,"$142,443","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171490003_pch
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COASTAL RESTORATION SOCIETY,"$35,700","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t1926_20_0011_tc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$449,552","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/t201631001_pc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DUPONT & DUPONT FORD,"$39,549","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200198_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$55,540","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8053_200053_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$33,260","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8053_200060_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CHANGE ENERGY SERVICES INC,"$90,400","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_180611_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$98,310","Oct. 16, 2020","Nov. 1, 2020","Apr. 20, 2021",https://theijf.org/procurement/t8080_200408_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AMERICAN TRANSPORTATION RESEARCH INSTITUTE (ATRI),"$198,632","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8156_200140_tc
Federal,Office and stationers supplies,National Defence,GRAPHIC PRODUCTS INC,"$22,643","Oct. 16, 2020","Oct. 16, 2020","Nov. 2, 2020",https://theijf.org/procurement/w0100_4502162198_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW,"$18,490","Oct. 16, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/w0106_4502162124_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC,"$18,881","Oct. 16, 2020","Oct. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/w0106_4502162254_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$88,679","Oct. 16, 2020","Oct. 16, 2020","Oct. 18, 2020",https://theijf.org/procurement/w010a_001_002_hal_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil,"$17,529","Oct. 16, 2020","Oct. 22, 2020","Oct. 22, 2020",https://theijf.org/procurement/w307b21c014_dnd
Federal,Other vehicles,National Defence,TENAQUIP,"$11,693","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/w3162_4502162457_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona Inc.,"$16,724","Oct. 16, 2020","Oct. 16, 2020","Nov. 15, 2020",https://theijf.org/procurement/w3330_21_216_dnd
Federal,Other equipment and Parts,National Defence,Carrier Enterprise Canada L.P.,"$11,419","Oct. 16, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/w3555_4502161926_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,RJ Aviation Inc.,"$13,117","Oct. 16, 2020","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/w3555_4502162431_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,ChemProtect,"$2,122,260","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6369_21_a022_dnd
Federal,Other professional services not elsewhere specified,National Defence,Honorable Morris J. Fish,"$1,671,868","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2021",https://theijf.org/procurement/w6369_21_x007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd. o/a E. Construction,"$23,420","Oct. 16, 2020","Oct. 16, 2020","Oct. 25, 2020",https://theijf.org/procurement/w6895_4502162321_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd. o/a E. Construction,"$21,225","Oct. 16, 2020","Oct. 17, 2020","Oct. 25, 2020",https://theijf.org/procurement/w6895_4502162334_dnd
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Inc,"$33,362","Oct. 16, 2020","Nov. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/w6895_4502162627_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd  O/A E Construction,"$59,370","Oct. 16, 2020","Oct. 16, 2020","Jun. 21, 2021",https://theijf.org/procurement/w6895_4502162631_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Extensus Products Group,"$10,246","Oct. 16, 2020","Dec. 2, 2020","Nov. 30, 2021",https://theijf.org/procurement/w7714_4502162161_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$20,041","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502162029_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, a Division of Source Atlantic","$284,930","Oct. 16, 2020","Oct. 16, 2020","Apr. 8, 2021",https://theijf.org/procurement/w8482_207732_005_dmarp5_dnd
Federal,Ammunition,National Defence,HFI PYROTECHNICS,"$1,950,335","Oct. 16, 2020","Oct. 16, 2020","Aug. 31, 2021",https://theijf.org/procurement/w8486_20xa39_dnd
Federal,Other machinery and parts,National Defence,PROTOCAN CUSTOM METAL PRODUCTS LTD.,"$56,858","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217412_002_sv_dnd
Federal,Other machinery and parts,National Defence,STEEPLE INCORPORATED,"$12,345","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217412_003_sv_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp.,"$20,103","Oct. 16, 2020","Oct. 1, 2021","Apr. 8, 2022",https://theijf.org/procurement/w8486_195676_001_hs_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,585","Oct. 17, 2020","Oct. 17, 2020","Oct. 17, 2020",https://theijf.org/procurement/2105823321_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$41,343","Oct. 17, 2020","Oct. 17, 2020","Oct. 17, 2020",https://theijf.org/procurement/2105827607_dnd
Federal,Aviation fuel,National Defence,AEG,"$42,947","Oct. 17, 2020","Oct. 17, 2020","Oct. 17, 2020",https://theijf.org/procurement/2105830406_dnd
Federal,Training Consultants,Correctional Service of Canada,KOENIG SOLUTIONS LTD,"$25,222","Oct. 17, 2020","Oct. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/21120_20_3650511_csc
Federal,Scientific services,Environment and Climate Change Canada,JUDITH JONES,"$19,775","Oct. 17, 2020","Oct. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714567_ec
Federal,Other buildings (specify),Health Canada,PRESTON PHIPPS INC,"$12,837","Oct. 17, 2020","Oct. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415998_hc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$62,992","Oct. 17, 2020","Oct. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/45432469_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BABAN, LANA","$20,000","Oct. 17, 2020","Oct. 17, 2020","Oct. 16, 2022",https://theijf.org/procurement/6031926_irb
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,COFOMO OTTAWA,"$45,200","Oct. 17, 2020","Oct. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200238_dfo
Federal,Uninterruptible Power Supply (UPS) POWERWARE manitenance Service ,Transportation Safety Board of Canada,EATON INDUSTRIES (CANADA) COMPANY,"$11,669","Oct. 17, 2020","Oct. 17, 2020","Oct. 17, 2023",https://theijf.org/procurement/p2100059_tsb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL,"$176,381","Oct. 17, 2020","Oct. 17, 2020","Mar. 11, 2021",https://theijf.org/procurement/w0127_21_0022_w0127_21_0023_dnd
Federal,Aviation fuel,National Defence,AEG,"$40,890","Oct. 18, 2020","Oct. 18, 2020","Oct. 18, 2020",https://theijf.org/procurement/2105830101_dnd
Federal,Aviation fuel,National Defence,AEG,"$42,848","Oct. 18, 2020","Oct. 18, 2020","Oct. 18, 2020",https://theijf.org/procurement/2105830263_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,705","Oct. 18, 2020","Oct. 18, 2020","Oct. 18, 2020",https://theijf.org/procurement/2105830396_dnd
Federal,Aviation fuel,National Defence,AEG,"$42,481","Oct. 18, 2020","Oct. 18, 2020","Oct. 18, 2020",https://theijf.org/procurement/2105830397_dnd
Federal,Aviation fuel,National Defence,AEG,"$29,789","Oct. 18, 2020","Oct. 18, 2020","Oct. 18, 2020",https://theijf.org/procurement/2105830411_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Survey Monkey,"$39,776","Oct. 18, 2020","Oct. 18, 2020","Oct. 17, 2021",https://theijf.org/procurement/4001500_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Omniview Tech Corp,"$19,862","Oct. 18, 2020","Oct. 18, 2020","Nov. 17, 2021",https://theijf.org/procurement/4502162673_dnd
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$11,241","Oct. 18, 2020","Oct. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432766_pc
