region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$26,488","Oct. 12, 2021","Oct. 12, 2021","Dec. 15, 2021",https://theijf.org/procurement/21t84939_22_3932210_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,571","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/2106498236_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,593","Nov. 22, 2021","Nov. 22, 2021","Dec. 15, 2021",https://theijf.org/procurement/21201_22_3965945_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOYDEN ONTARIO INC,"$39,550","Apr. 13, 2021","Apr. 13, 2021","Dec. 15, 2021",https://theijf.org/procurement/21120_21_3775885_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$175,007","Oct. 6, 2021","Oct. 6, 2021","Dec. 15, 2021",https://theijf.org/procurement/21t42339_22_3927856_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,484","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/2106515689_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$37,355","Dec. 13, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/21003_003_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual Ltd,"$10,590","Oct. 28, 2021","Oct. 28, 2021","Dec. 15, 2021",https://theijf.org/procurement/216159_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,128","Nov. 23, 2021","Nov. 23, 2021","Dec. 15, 2021",https://theijf.org/procurement/21201_22_3967561_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$26,442","Dec. 22, 2020","Dec. 22, 2020","Dec. 15, 2021",https://theijf.org/procurement/21120_20_3442228_csc
Federal,Technical expertise in structure,The National Battlefields Commission,LARO EXPERT,"$12,810","Apr. 26, 2021","Apr. 26, 2021","Dec. 15, 2021",https://theijf.org/procurement/21_0244_nbc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,RICOH CANADA INC.,"$22,582","Dec. 18, 2020","Dec. 16, 2020","Dec. 15, 2021",https://theijf.org/procurement/2bp076337_esdc
Federal,License/Maintenance fees for application software (including COTS) ADDM and application development and delivery software,Canada Energy Regulator,Articulate,"$13,328","Dec. 12, 2019","Dec. 16, 2019","Dec. 15, 2021",https://theijf.org/procurement/19_0170_cer
Federal,Translation services,Public Services and Procurement Canada,INDEPENDENT LANGUAGE SPECIALIST,"$19,163","Sep. 24, 2021","Sep. 24, 2021","Dec. 15, 2021",https://theijf.org/procurement/200004654_pwgsc
Federal,Protection Services,Elections Canada,GAMBIT IT SOLUTIONS INC.,"$14,372","Jan. 11, 2021","Jan. 4, 2021","Dec. 15, 2021",https://theijf.org/procurement/200583_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MICRO FOCUS SOFTWARE SOLUTIONS CANADA CO,"$165,345","Feb. 11, 2021","Feb. 11, 2021","Dec. 15, 2021",https://theijf.org/procurement/20210172a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Itex Enterprise Solutions,"$10,365","Dec. 3, 2020","Dec. 15, 2020","Dec. 15, 2021",https://theijf.org/procurement/2021001664_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OPEN TEXT CORPORATION,"$42,564","Nov. 17, 2020","Nov. 17, 2020","Dec. 15, 2021",https://theijf.org/procurement/20210268a_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Micro Focus Software Solutions Canada Co,"$165,591","Feb. 16, 2021","Feb. 16, 2021","Dec. 15, 2021",https://theijf.org/procurement/4657721259_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$17,611","Dec. 1, 2020","Dec. 15, 2020","Dec. 15, 2021",https://theijf.org/procurement/6002210062_fintrac
Federal,Other Equipment and Parts,Parks Canada,2982897 Canada Inc.,"$10,520","Nov. 5, 2021","Nov. 5, 2021","Dec. 15, 2021",https://theijf.org/procurement/45443640_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICRO FOCUS SOFTWARE SOLUTIONS CAN,"$27,078","Feb. 3, 2021","Feb. 3, 2021","Dec. 15, 2021",https://theijf.org/procurement/5a42703764_isc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$13,194","Aug. 10, 2021","Aug. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/700600185_pwgsc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$22,103","Aug. 20, 2021","Aug. 20, 2021","Dec. 15, 2021",https://theijf.org/procurement/45441631_pc
Federal,Scientific Services,Parks Canada,Tannas Conservation Services Ltd.,"$19,989","Aug. 23, 2021","Aug. 23, 2021","Dec. 15, 2021",https://theijf.org/procurement/45441677_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,J.STERLING INDUSTRIES LTD,"$48,840,242","Apr. 24, 2020","Apr. 24, 2020","Dec. 15, 2021",https://theijf.org/procurement/6d0242092m_phac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Open Text Corporation,"$208,462","Dec. 16, 2020","Dec. 16, 2020","Dec. 15, 2021",https://theijf.org/procurement/4657721167_cra
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Passamaquoddy Recognition Group Inc,"$20,700","Sep. 21, 2021","Sep. 21, 2021","Dec. 15, 2021",https://theijf.org/procurement/45442311_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$22,837","Aug. 20, 2021","Aug. 20, 2021","Dec. 15, 2021",https://theijf.org/procurement/45441629_pc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$34,147","Oct. 6, 2021","Oct. 6, 2021","Dec. 15, 2021",https://theijf.org/procurement/700609374_pwgsc
Federal,Office Buildings,Parks Canada,Weston Excavating,"$45,444","Dec. 10, 2021","Dec. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/45444611_pc
Federal,Waste Disposal,Parks Canada,Bouffard Sanitaire Inc.,"$17,995","Dec. 3, 2021","Dec. 3, 2021","Dec. 15, 2021",https://theijf.org/procurement/45444380_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$15,840","Sep. 27, 2021","Sep. 27, 2021","Dec. 15, 2021",https://theijf.org/procurement/5030466_ic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Olde Towne Building Company Limited,"$15,820","Oct. 14, 2021","Oct. 14, 2021","Dec. 15, 2021",https://theijf.org/procurement/45443056_pc
Federal,Other Engineering Works,Parks Canada,Prairie Dog Rural Services Ltd.,"$11,576","Oct. 21, 2021","Oct. 21, 2021","Dec. 15, 2021",https://theijf.org/procurement/45443243_pc
Federal,Research Contracts,Parks Canada,LIFEWAYS OF CANADA LTD.,"$54,961","Jul. 26, 2021","Jul. 26, 2021","Dec. 15, 2021",https://theijf.org/procurement/45440897_pc
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$12,776","Sep. 22, 2021","Sep. 22, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502318378_dnd
Federal,Lubricating fuel and greases,National Defence,distribution industrielle G.C,"$13,972","Dec. 2, 2021","Dec. 14, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502353470_dnd
Federal,Residential buildings,National Defence,A J Hanna `,"$12,748","Aug. 31, 2021","Aug. 31, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502310609_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,MARITIME FENCE LTD,"$10,643","Nov. 18, 2021","Dec. 13, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502345799_dnd
Federal,Residential buildings,National Defence,A J Hanna,"$18,638","Aug. 11, 2021","Aug. 11, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502299831_dnd
Federal,Management consulting,Public Health Agency of Canada,DAVID BUCKERIDGE (DR),"$24,295","Feb. 23, 2021","Feb. 23, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500421234_phac
Federal,COURIER SERVICES,Department of Justice Canada,QUICK MESSENGER SERVICE,"$35,523","Sep. 14, 2021","Sep. 14, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500146009_jus
Federal,Residential buildings,National Defence,A J Hanna,"$11,456","Oct. 5, 2021","Oct. 5, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502323355_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,UNIVERSITY OF WINDSOR,"$15,000","Mar. 3, 2021","Mar. 3, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500144774_jus
Federal,"House furnishing, excluding furniture",National Defence,Ivan's Camera (2017) LTD,"$63,155","Oct. 12, 2021","Oct. 12, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502326318_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$47,311","Nov. 15, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502342987_dnd
Federal,Office buildings,National Defence,A J Hanna,"$33,695","May 5, 2021","May 5, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502256286_dnd
Federal,Ferrous metals,National Defence,EB Horsman & Son,"$11,855","Sep. 28, 2021","Sep. 28, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502321308_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Clariant (Canada) Inc,"$49,696","Nov. 25, 2021","Nov. 25, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502349726_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$44,106","Apr. 1, 2021","Apr. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502241339_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction & Consulting,"$31,836","Oct. 15, 2021","Oct. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502328491_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$36,738","Dec. 13, 2021","Dec. 13, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502359743_dnd
Federal,Temporary help services,National Defence,COMMISSIONNAIRES,"$36,690","Mar. 30, 2021","Apr. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502241172_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$13,781","May 26, 2021","May 26, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500426076_aandc
Federal,Residential buildings,National Defence,A J Hanna,"$28,907","Aug. 31, 2021","Aug. 31, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502309962_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TAIFENG DONG,"$28,250","Aug. 23, 2021","Aug. 23, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000731951_nrcan
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$11,366","Oct. 29, 2021","Oct. 29, 2021","Dec. 15, 2021",https://theijf.org/procurement/3605456_2_dnd
Federal,Audio-visual services,Privy Council Office,CANADIAN BROADCASTING CORP.,"$2,260,000","Apr. 26, 2021","Apr. 26, 2021","Dec. 15, 2021",https://theijf.org/procurement/3535201458_pco
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,155","Sep. 7, 2021","Sep. 7, 2021","Dec. 15, 2021",https://theijf.org/procurement/4002964_irb
Federal,Communications/Networking Equipment ,Infrastructure Canada,CBCI TELECOM CANADA INC.,"$50,823","Aug. 31, 2021","Aug. 31, 2021","Dec. 15, 2021",https://theijf.org/procurement/3033314_infc
Federal,Scientific consultants,Environment and Climate Change Canada,THOMPSON RIVERS UNIVERSITY,"$15,750","Sep. 2, 2020","Sep. 2, 2020","Dec. 15, 2021",https://theijf.org/procurement/3000712736_ec
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$287,088","Aug. 11, 2021","Aug. 11, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500009856_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$21,331","Sep. 7, 2021","Aug. 30, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500011886_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THORNTON CREEK ENHANCEMENT SOCIETY,"$18,743","Sep. 14, 2021","Sep. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500011841_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$24,932","Sep. 20, 2021","Sep. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500012000_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$14,406","Sep. 28, 2021","Sep. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500012437_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$17,010","Sep. 28, 2021","Sep. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500012436_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GROUPE CADORET,"$42,000","Sep. 23, 2021","Sep. 23, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500012338_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$17,592","Oct. 4, 2021","Oct. 4, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500012675_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$12,285","Oct. 13, 2021","Oct. 8, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013297_dfo
Federal,Legal services,Fisheries and Oceans Canada,STEPHEN RICHARD MORRISON ADR INC,"$12,430","Oct. 15, 2021","Oct. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013254_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GENIAL CONSTRUCTION INC,"$13,742","Oct. 8, 2021","Oct. 22, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013142_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$24,938","Oct. 19, 2021","Sep. 28, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013564_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR A,"$48,243","Oct. 4, 2021","Oct. 4, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013446_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$20,305","Oct. 15, 2021","Oct. 27, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500014047_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DOMINION DIVING LTD.,"$14,880","Oct. 22, 2021","Oct. 22, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013944_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ACIERS RICHELIEU INC,"$71,727","Oct. 27, 2021","Oct. 27, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013909_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CLOTURES KENNEDY INC,"$22,386","Oct. 27, 2021","Oct. 25, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500015284_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$15,991","Nov. 15, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500015070_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BXB SERVICES DE BALISAGE INC,"$21,146","Nov. 15, 2021","Nov. 17, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500015045_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,SMS EQUIPMENT INC,"$259,527","Nov. 15, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500014991_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE SHIPPAG,"$14,375","Oct. 27, 2021","Nov. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500014862_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$23,356","Nov. 23, 2021","Nov. 23, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500015632_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$21,967","Nov. 16, 2021","Nov. 19, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500015380_dfo
Federal,Architectural services,Fisheries and Oceans Canada,O4 ARCHITECTURE LTD,"$16,170","Nov. 16, 2021","Nov. 19, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500015367_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,CANADIAN DEWATERING LTD,"$47,361","Dec. 4, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500016261_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,ROCK SOLID INDUSTRIES INC,"$157,946","Dec. 2, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500016206_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$28,412","Dec. 15, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/4500016950_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GCPROC LTD,"$26,067","Nov. 26, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500016880_dfo
Federal,Scientific services,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$10,875","Jan. 20, 2021","Jan. 20, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000719993_nrcan
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$55,965","Dec. 10, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500017588_dfo
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,C.L.A PERSONNEL,"$146,194","Jan. 13, 2021","Jan. 13, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000719568_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,SOFTSIM TECHNOLOGIES INC,"$169,225","Jan. 13, 2021","Jan. 13, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000719570_cnsc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ADVANTAGE MACHINE AND TOOL INC.,"$10,218","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2021",https://theijf.org/procurement/3000737788_nrcan
Federal,Scientific consultants,Natural Resources Canada,GENOME QUEBEC,"$26,506","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2021",https://theijf.org/procurement/3000737799_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACADIAN TIMBER,"$11,500","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000737853_nrcan
Federal,Waste disposal,Environment and Climate Change Canada,CITRON HYGIENE LP,"$15,022","Dec. 18, 2020","Dec. 18, 2020","Dec. 15, 2021",https://theijf.org/procurement/3000718217_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,JAN VEIZER STABLE ISOTOPE LABORATORY,"$11,250","Nov. 11, 2021","Nov. 11, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000735891_aafc
Federal,Scientific consultants,Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY,"$15,746","Nov. 3, 2021","Nov. 3, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000735502_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,CHIEF PEGUIS INDUSTRIES 2018 LP,"$39,921","Nov. 4, 2021","Nov. 4, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000735590_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Sep. 27, 2021","Sep. 27, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000733720_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Sep. 27, 2021","Sep. 27, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000733723_nrcan
Federal,Communications services,Environment and Climate Change Canada,REGROUPEMENT QUEBECOISEAUX,"$28,631","Sep. 23, 2020","Sep. 23, 2020","Dec. 15, 2021",https://theijf.org/procurement/3000713190_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,LETHBRIDGE COMMUNITY COLLEGE,"$19,044","Aug. 18, 2021","Aug. 18, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000731904_aafc
Federal,Scientific services,Environment and Climate Change Canada,HEADLANDS AG-ENVIRO SOLUTIONS INC.,"$11,300","Aug. 19, 2021","Aug. 19, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000731984_ec
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,3089467 Nova Scotia Limited,"$42,023","Oct. 6, 2021","Sep. 27, 2021","Dec. 15, 2021",https://theijf.org/procurement/eb14421322_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$823,378","Dec. 16, 2020","Dec. 16, 2020","Dec. 15, 2021",https://theijf.org/procurement/p000019326_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$541,579","Dec. 16, 2020","Dec. 16, 2020","Dec. 15, 2021",https://theijf.org/procurement/p000019325_ssc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"ILLUMINA, INC.","$11,675","Dec. 9, 2021","Dec. 9, 2021","Dec. 15, 2021",https://theijf.org/procurement/983276_nrc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,D.F.S. Inc.,"$511,103","Sep. 21, 2020","Sep. 17, 2020","Dec. 15, 2021",https://theijf.org/procurement/ep91602915_pwgsc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$16,950","Mar. 24, 2021","Mar. 29, 2021","Dec. 15, 2021",https://theijf.org/procurement/p2100326_oag
Federal,Institutional buildings,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$95,867","Jul. 21, 2021","Jul. 21, 2021","Dec. 15, 2021",https://theijf.org/procurement/ep91611492_pwgsc
Federal,Special industry machinery,National Research Council Canada,TECNIPLAST USA INC.,"$13,050","Nov. 29, 2021","Nov. 29, 2021","Dec. 15, 2021",https://theijf.org/procurement/982601_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,855","Nov. 30, 2021","Nov. 30, 2021","Dec. 15, 2021",https://theijf.org/procurement/as_1334_0071109_tc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ADOBE,"$14,349","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/983601_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$15,326","Nov. 10, 2021","Nov. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/as_1313_0070988_tc
Federal,Management consulting,Fisheries and Oceans Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$52,247","Mar. 3, 2021","Mar. 3, 2021","Dec. 15, 2021",https://theijf.org/procurement/fp802_210006_dfo
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Meltwater News Canada Inc.,"$24,860","Nov. 27, 2020","Nov. 27, 2020","Dec. 15, 2021",https://theijf.org/procurement/p2100010_casdo
Federal,Research contracts,National Research Council Canada,ELIZABETH MACARTHUR AGRICULTURE,"$41,599","Jan. 11, 2021","Jan. 11, 2021","Dec. 15, 2021",https://theijf.org/procurement/963279_nrc
Federal,Advertising Services,Invest in Canada,Linkedin,"$45,000","Oct. 12, 2021","Oct. 12, 2021","Dec. 15, 2021",https://theijf.org/procurement/p2200081_iic
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$10,752","Nov. 12, 2021","Nov. 12, 2021","Dec. 15, 2021",https://theijf.org/procurement/981697_nrc
Federal,Advertising Services,Invest in Canada,Twitter Inc.,"$31,500","Oct. 12, 2021","Oct. 12, 2021","Dec. 15, 2021",https://theijf.org/procurement/p2200082_iic
Federal,Advertising Services,Invest in Canada,Google LLC,"$73,500","Oct. 12, 2021","Oct. 12, 2021","Dec. 15, 2021",https://theijf.org/procurement/p2200083_iic
Federal,Other Engineering Works,Public Services and Procurement Canada,9265-1934 Quebec Inc.,"$204,426","Oct. 29, 2021","Sep. 13, 2021","Dec. 15, 2021",https://theijf.org/procurement/ee52020882_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$17,752","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2021",https://theijf.org/procurement/p000019569_ssc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$41,217","Feb. 1, 2021","Feb. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/m759413447_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$272,942","Dec. 7, 2020","Dec. 7, 2020","Dec. 15, 2021",https://theijf.org/procurement/p000018910_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$11,578","Sep. 20, 2021","Sep. 20, 2021","Dec. 14, 2021",https://theijf.org/procurement/g300_1011_21_053_358_dnd
Federal,Other equipment and Parts,National Research Council Canada,ACM PLASTIC PRODUCTS INC,"$21,297","Oct. 19, 2021","Oct. 19, 2021","Dec. 14, 2021",https://theijf.org/procurement/980380_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$13,358","Dec. 7, 2021","Dec. 7, 2021","Dec. 14, 2021",https://theijf.org/procurement/g300_1008_21_055_55_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYLCING,"$12,157","Nov. 1, 2021","Nov. 1, 2021","Dec. 14, 2021",https://theijf.org/procurement/g300_1012_21_367_516_dnd
Federal,Other buildings,National Research Council Canada,LCI ENGINEERING INC,"$18,306","May 25, 2021","May 25, 2021","Dec. 14, 2021",https://theijf.org/procurement/972653_nrc
