region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications research services,Global Affairs Canada,Cision Canada Inc.,"$292,227","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/20_0571_dfatd
Federal,Communications research services,Global Affairs Canada,MIREMS,"$316,400","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/22_0093_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,CDW Canada Inc.,"$80,664","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/222_0065_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Factiva Limited,"$57,530","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/223_0073_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,THE CANADIAN PRESS,"$100,317","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/223_0081_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,IHS Markit Canada ULC,"$251,794","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/223_0092_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Wolters Kluwer,"$19,436","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/223_0098_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$1,422,656","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002283_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$80,479","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002284_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$3,634,811","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002286_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$12,963","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002287_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$116,670","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002288_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$71,882","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002289_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$51,853","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002290_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$313,785","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002291_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$13,893","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002295_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$52,360","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002303_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$11,172","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002304_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$16,191","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002312_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$21,857","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002313_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$19,557","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002315_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$298,673","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002322_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$137,970","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002328_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$63,291","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002333_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$32,410","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002342_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$23,657","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002343_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$27,257","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002345_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$12,528","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002346_dfatd
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,AKLAK INC,"$10,318","May 28, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067868_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,SCOTT ANDERSON LIMITED,"$65,536","Jun. 19, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068792_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$49,020","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069035_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKINNON & OLDING LTD.,"$55,956","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071201_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$288,371","Jun. 17, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071253_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,DECISIVE GROUP INC,"$15,745","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071281_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ASIA INTELLIGENCE TECHNOLOGY PTE LT,"$26,900","Apr. 2, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071406_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,EXACT AIR INC,"$15,790","Jun. 7, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071459_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$527,950","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071547_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$50,518","May 29, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071852_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$23,636","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072241_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,EXACT AIR INC,"$15,790","Jun. 7, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072652_dfo
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MRI SOFTWARE LLC,"$11,904","Jun. 25, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072658_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$45,273","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072709_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$3,317,300","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2025",https://theijf.org/procurement/7415536_dfatd
Federal,Office buildings,Global Affairs Canada,SERVICIOS DE PROCESOS GENERALES SAC,"$45,076","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/7417571_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TES The Employment Solution,"$485,118","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/7427467_dfatd
Federal,Management consulting,Global Affairs Canada,Silva Bicenco,"$54,500","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2025",https://theijf.org/procurement/7432862_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Protak Consulting Group Inc,"$1,968,685","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2025",https://theijf.org/procurement/7433581_dfatd
Federal,Temporary help services,Global Affairs Canada,D M H Abeynayake,"$109,044","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/7435524_dfatd
Federal,Legal services,Global Affairs Canada,BAKER & MCKENZIE LLP,"$109,264","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/7436934_dfatd
Federal,Waste disposal,Global Affairs Canada,TAKATAKA SOLUTIONS LTD,"$64,761","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7441309_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,LES JEUNES JARDINIERS,"$136,133","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7441346_dfatd
Federal,Management consulting,Global Affairs Canada,Youssouf KEITA,"$49,800","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7442922_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$296,625","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/7443602_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ESCUELA CANADIENSE DE IDIOMAS PARA,"$34,998","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/7444085_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ExpertFile Inc.,"$28,250","Apr. 15, 2024","Apr. 15, 2024","Mar. 30, 2025",https://theijf.org/procurement/7458371_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,M.D. Charlton Co. Ltd,"$24,640","Jun. 3, 2024","Jun. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/7459520_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Purelogic IT Solutions Inc.,"$35,801","Apr. 8, 2024","Apr. 8, 2024","Mar. 25, 2025",https://theijf.org/procurement/4002276_dfatd
Federal,Architectural services,Global Affairs Canada,B.V. Frank b.v.,"$113,539","Apr. 1, 2024","Apr. 1, 2024","Mar. 15, 2025",https://theijf.org/procurement/7458110_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,AQUATIC SENSORS INC,"$67,133","Jun. 26, 2024","Jun. 19, 2024","Mar. 7, 2025",https://theijf.org/procurement/4500072585_dfo
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,"Innovation to Industry Co., Ltd","$34,544","Apr. 18, 2024","Apr. 18, 2024","Feb. 28, 2025",https://theijf.org/procurement/7458299_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,SIGA Consult,"$43,538","Apr. 29, 2024","Apr. 29, 2024","Feb. 28, 2025",https://theijf.org/procurement/7458444_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Epoch Foundation,"$21,590","Apr. 10, 2024","Apr. 10, 2024","Feb. 28, 2025",https://theijf.org/procurement/7458235_dfatd
Federal,Other equipment,Global Affairs Canada,Gadachi General Suppliers & Remodel,"$40,401","Jun. 12, 2024","Jun. 12, 2024","Feb. 22, 2025",https://theijf.org/procurement/7459824_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$261,798","Apr. 1, 2024","Apr. 1, 2024","Feb. 20, 2025",https://theijf.org/procurement/7457908_dfatd
Federal,Management consulting,Global Affairs Canada,CMC Microsystems,"$30,510","Jun. 3, 2024","Jun. 10, 2024","Feb. 10, 2025",https://theijf.org/procurement/7459532_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Mercer (Canada) Limited,"$41,228","Apr. 22, 2024","Apr. 22, 2024","Feb. 1, 2025",https://theijf.org/procurement/7458517_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$680,611","Oct. 18, 2022","Oct. 18, 2022","Jan. 31, 2025",https://theijf.org/procurement/7444550_dfatd
Federal,Residential buildings,Global Affairs Canada,Ahmad Assad Misk,"$14,874","May 14, 2024","Jun. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7458961_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$36,544","May 2, 2024","May 2, 2024","Jan. 31, 2025",https://theijf.org/procurement/7458714_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$48,228","Apr. 15, 2024","Apr. 15, 2024","Jan. 31, 2025",https://theijf.org/procurement/7458291_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$182,379","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7455972_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$141,268","Jun. 14, 2024","Jun. 14, 2024","Jan. 31, 2025",https://theijf.org/procurement/7459090_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$34,550","Jun. 19, 2024","Jun. 19, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500072567_dfo
Federal,Office buildings,Global Affairs Canada,Carrier Corporation,"$13,254","Jun. 3, 2024","Jun. 3, 2024","Jan. 31, 2025",https://theijf.org/procurement/7459477_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$196,918","Nov. 28, 2023","Nov. 28, 2023","Jan. 31, 2025",https://theijf.org/procurement/7454935_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$6,283","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7456003_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Sanace Vape s.r.o,"$286,527","Jan. 30, 2024","Jan. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/7456308_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Artshipping,"$11,348","Jun. 30, 2024","Jun. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/7459822_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$290,584","Sep. 22, 2023","Sep. 22, 2023","Jan. 31, 2025",https://theijf.org/procurement/7453367_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$48,726","Apr. 15, 2024","Apr. 15, 2024","Jan. 31, 2025",https://theijf.org/procurement/7458282_dfatd
Federal,Management consulting,Global Affairs Canada,André Robillard,"$14,000","May 1, 2024","May 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7458530_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$285,194","Sep. 25, 2023","Sep. 25, 2023","Jan. 31, 2025",https://theijf.org/procurement/7453398_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$865,471","Dec. 19, 2022","Dec. 19, 2022","Jan. 31, 2025",https://theijf.org/procurement/7446474_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$194,379","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7455994_dfatd
Federal,Public relations services,Global Affairs Canada,DIGITIMES,"$21,890","Apr. 1, 2024","Apr. 1, 2024","Jan. 15, 2025",https://theijf.org/procurement/7458138_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$49,343","Jun. 17, 2024","Aug. 14, 2024","Jan. 15, 2025",https://theijf.org/procurement/4500071404_dfo
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$44,624","Apr. 5, 2024","Apr. 5, 2024","Jan. 11, 2025",https://theijf.org/procurement/7458256_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$211,875","May 29, 2024","May 29, 2024","Jan. 5, 2025",https://theijf.org/procurement/7459342_dfatd
Federal,Office buildings,Global Affairs Canada,Windell Limited,"$66,445","Apr. 23, 2024","Apr. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458535_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$27,968","Apr. 23, 2024","May 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458534_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$379,518","Apr. 8, 2024","Apr. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458263_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$49,638","Apr. 3, 2024","Apr. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458232_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$49,237","Apr. 3, 2024","Apr. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458230_dfatd
Federal,Architectural services,Global Affairs Canada,"Enviro, S.A.","$215,299","Nov. 18, 2022","Nov. 18, 2022","Dec. 31, 2024",https://theijf.org/procurement/7445519_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$262,286","Nov. 14, 2023","Nov. 14, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454559_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$240,323","Nov. 12, 2023","Nov. 12, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454539_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$204,882","Nov. 12, 2023","Nov. 12, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454538_dfatd
Federal,Office buildings,Global Affairs Canada,ELL Associates Pte Ltd,"$12,831","Jun. 17, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7459715_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,MGIS Inc.,"$74,580","Apr. 2, 2024","Apr. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458038_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MTC ingénieurs experts,"$26,955","Apr. 16, 2024","Apr. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458374_dfatd
Federal,Other equipment,Global Affairs Canada,SMO Detection Equipment (Shanghai),"$16,347","Jun. 1, 2024","Jun. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7459307_dfatd
Federal,Management consulting,Global Affairs Canada,3925994 CANADA INC.,"$27,120","Apr. 3, 2024","Apr. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/7457746_dfatd
Federal,Office buildings,Global Affairs Canada,Al Ilham Decor Cont,"$18,738","May 20, 2024","May 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458702_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$145,270","May 7, 2024","May 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458837_dfatd
Federal,Communications research services,Global Affairs Canada,MEDIA Q Inc.,"$30,510","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/2023_80_dfatd
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$27,594","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7457652_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ArhiVA Architects LLP,$0,"Feb. 1, 2024","Feb. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7451819_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBISKA TELECOM,"$1,288,495","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/7420286_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,EASTERN INTERNATIONAL CLEARANCE AN,"$56,504","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7457531_dfatd
Federal,Real estate services,Global Affairs Canada,Expat & Real Estate Professionals,"$17,630","Jun. 1, 2024","Jun. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7459050_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Béledi Muebles, S.A. de C.V.","$23,166","Jun. 25, 2024","Jun. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460174_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Flamenco Hotel Cairo,"$42,477","Apr. 30, 2024","Apr. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458559_dfatd
Federal,Training consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$55,088","Apr. 8, 2024","Apr. 8, 2024","Dec. 30, 2024",https://theijf.org/procurement/7458246_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Links Media & Exhibitions Inc,"$16,289","Jun. 18, 2024","Jun. 18, 2024","Dec. 30, 2024",https://theijf.org/procurement/7459987_dfatd
Federal,Management consulting,Global Affairs Canada,Martin Wiemann,"$29,476","May 6, 2024","May 13, 2024","Dec. 30, 2024",https://theijf.org/procurement/7458784_dfatd
Federal,Payments for development assistance to Canadian non-government organizations,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$589,196","May 28, 2024","May 28, 2024","Dec. 20, 2024",https://theijf.org/procurement/7459344_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$181,845","Feb. 15, 2024","Feb. 15, 2024","Dec. 16, 2024",https://theijf.org/procurement/7456793_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$28,476","May 8, 2024","May 8, 2024","Dec. 13, 2024",https://theijf.org/procurement/7458725_dfatd
Federal,Public relations services,Global Affairs Canada,Western Governor's Association,"$13,274","May 9, 2024","May 9, 2024","Dec. 12, 2024",https://theijf.org/procurement/7458871_dfatd
Federal,Temporary help services,Global Affairs Canada,NewFound Recruiting Corporation,"$126,062","Jul. 17, 2023","Jul. 17, 2023","Dec. 8, 2024",https://theijf.org/procurement/7451889_dfatd
Federal,Management consulting,Global Affairs Canada,Consultation M.D. Beaulieu Consulti,"$38,420","Mar. 1, 2024","Mar. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7457136_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Prog. Im. Costruzioni srl,"$22,678","May 23, 2023","May 23, 2023","Nov. 30, 2024",https://theijf.org/procurement/7450103_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,S.J BUILDTECH PVT LTD,"$24,749","Apr. 1, 2024","Apr. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7457893_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$165,748","May 1, 2024","May 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7458715_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$329,847","Dec. 14, 2023","Dec. 14, 2023","Nov. 30, 2024",https://theijf.org/procurement/7455299_dfatd
Federal,Communications research services,Global Affairs Canada,RPR sal,"$35,907","Jul. 6, 2023","Jul. 6, 2023","Nov. 30, 2024",https://theijf.org/procurement/7451601_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Douglas Partners Pty Ltd,"$40,816","Feb. 18, 2024","Feb. 18, 2024","Nov. 29, 2024",https://theijf.org/procurement/7456863_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$166,110","Apr. 29, 2024","Apr. 29, 2024","Nov. 29, 2024",https://theijf.org/procurement/7458537_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$448,834","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2024",https://theijf.org/procurement/7445852_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$20,700","Jun. 11, 2024","Jun. 11, 2024","Nov. 29, 2024",https://theijf.org/procurement/7459819_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$357,572","Apr. 1, 2023","Apr. 1, 2023","Nov. 29, 2024",https://theijf.org/procurement/7449307_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,bnetwork,"$464,459","Jun. 28, 2024","Jun. 28, 2024","Nov. 23, 2024",https://theijf.org/procurement/240023_001_dfatd
Federal,Public relations services,Global Affairs Canada,"KPMG Asesores, S.L.","$99,985","Jun. 21, 2024","Jul. 11, 2024","Nov. 22, 2024",https://theijf.org/procurement/7460108_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$380,806","Nov. 1, 2022","Nov. 1, 2022","Nov. 16, 2024",https://theijf.org/procurement/7444860_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBISKA TELECOM,"$1,021,746","Feb. 8, 2021","Feb. 8, 2021","Nov. 15, 2024",https://theijf.org/procurement/7427769_dfatd
Federal,Public relations services,Global Affairs Canada,AHP International Sp. z o.o.,"$37,670","Jun. 21, 2024","Jul. 1, 2024","Nov. 15, 2024",https://theijf.org/procurement/7460109_dfatd
Federal,Temporary help services,Global Affairs Canada,Maze Impact Lda,"$17,922","May 30, 2024","May 30, 2024","Nov. 11, 2024",https://theijf.org/procurement/7459402_dfatd
