region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$81,675","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792914_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$36,492","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792967_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Pacific Northwest Fire Protection I,"$79,071","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792990_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Pacific Northwest Fire Protection I,"$50,258","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792999_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$37,849","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793005_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$176,325","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793012_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$416,481","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/700793035_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$20,475","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/700793036_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$26,400","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793750_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,BAUNE ECOSYSTEM INC.,"$22,995","Jul. 30, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016468_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$72,125","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273906_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$315,336","Jul. 30, 2024","Jul. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/7273930_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KERREK BUSINESS CONSULTING,"$14,175","Jul. 30, 2024","Jul. 30, 2024","Nov. 29, 2024",https://theijf.org/procurement/7273931_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN HAROLDS,"$13,942","Jul. 30, 2024","Jul. 30, 2024","Aug. 19, 2024",https://theijf.org/procurement/7273967_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR ONOWAY,"$19,731","Jul. 30, 2024","Jul. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/7273976_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SEGUIN MORRIS INC.,"$305,193","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273980_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$16,954","Jul. 30, 2024","Jul. 30, 2024","Aug. 14, 2024",https://theijf.org/procurement/7273981_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$59,892","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273983_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,519","Jul. 30, 2024","Jul. 30, 2024","Aug. 30, 2029",https://theijf.org/procurement/7273987_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DYNAMIC AUTO BODY,"$16,122","Jul. 30, 2024","Jul. 30, 2024","Sep. 24, 2024",https://theijf.org/procurement/7273989_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$12,605","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273990_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$44,850","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273991_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,MINISTER OF FINANCE TRILCOR INDUSTRIES,"$15,881","Jul. 30, 2024","Jul. 30, 2024","Sep. 10, 2024",https://theijf.org/procurement/7273992_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$12,460","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273993_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN BF COLLISION,"$10,644","Jul. 30, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273994_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,CT INLET MARINE REPAIRS INC,"$10,550","Jul. 30, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273996_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$10,437","Jul. 30, 2024","Jul. 30, 2024","Sep. 10, 2024",https://theijf.org/procurement/7273998_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$22,864","Jul. 30, 2024","Jul. 30, 2024","Oct. 1, 2024",https://theijf.org/procurement/7274000_rcmp
Federal,Office buildings,Global Affairs Canada,IE Zhaisenbaeva Anargul Sembaevna,"$12,455","Jul. 30, 2024","Jul. 30, 2024","Oct. 10, 2024",https://theijf.org/procurement/7461014_dfatd
Federal,Office buildings,Global Affairs Canada,Equans Switzerland AG,"$10,687","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/7461073_dfatd
Federal,Office buildings,Global Affairs Canada,GLOBAL BUSINESS AFRICA,"$13,712","Jul. 30, 2024","Jul. 30, 2024","Aug. 10, 2024",https://theijf.org/procurement/7461074_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Plus Decor,"$12,084","Jul. 30, 2024","Jul. 30, 2024","Sep. 7, 2024",https://theijf.org/procurement/7461079_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"MAXWELL FABRICS LTS.,","$10,782","Jul. 30, 2024","Jul. 30, 2024","Sep. 7, 2024",https://theijf.org/procurement/7461097_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rose Draperies,"$14,220","Jul. 30, 2024","Jul. 30, 2024","Sep. 7, 2024",https://theijf.org/procurement/7461098_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$105,147","Jul. 30, 2024","Jul. 30, 2024","Aug. 4, 2024",https://theijf.org/procurement/80007381_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$14,940","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007382_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,SHI CANADA ULC,"$17,198","Jul. 30, 2024","Jul. 30, 2024","Jul. 30, 2025",https://theijf.org/procurement/8060714_irb
Federal,Rental of motor and other vehicles,Canada Energy Regulator,Driving Force Inc.,"$19,804","Jul. 30, 2024","Aug. 28, 2024","Apr. 24, 2025",https://theijf.org/procurement/8060969_cer
Federal,Other buildings,National Defence,WAHL CONSTRUCTION,"$158,130","Jul. 30, 2024","Jul. 30, 2024","Mar. 21, 2025",https://theijf.org/procurement/82414_4502785632_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,429","Jul. 30, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/aa3048202500220_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$13,379","Jul. 30, 2024","Jul. 30, 2024","Aug. 15, 2024",https://theijf.org/procurement/as_4212_0076813_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,426","Jul. 30, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/ax0113202500785_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$27,594","Jul. 30, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/by3380202500964_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,625","Jul. 30, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/by3380202500970_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,484","Jul. 30, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/ca0168202500327_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉOLOCATION SPRCP INC,"$102,816","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef94550527_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,Nabsa Tech Inc.,"$77,269","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75641576_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$79,261","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9161904_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$110,745","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651755_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,564","Jul. 30, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/et0127202500192_dnd
Federal,Residential buildings,National Defence,Pincor Ltee,"$592,515","Jul. 30, 2024","Jul. 30, 2024","Feb. 13, 2025",https://theijf.org/procurement/hayml61_80570_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,298","Jul. 30, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/hp0100202500139_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,581","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000061433_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$72,112","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000063976_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$11,162","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000063977_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,QUINTET CONSULTING CORPORATION,"$60,257","Jul. 30, 2024","Jul. 30, 2024","Nov. 30, 2024",https://theijf.org/procurement/p000064058_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,The Drafting Clinic,"$19,611","Jul. 30, 2024","Jul. 30, 2024","Oct. 22, 2024",https://theijf.org/procurement/po_4502784019_dnd
Federal,Condition Reporting,National Gallery of Canada,Fraser Spafford Ricci Inc.,"$74,196","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100522_ngc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$97,666","Jul. 30, 2024","Jul. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/pw_24_016808_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,CDW CANADA CORP.,"$448,955","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras240691_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$36,463","Jul. 30, 2024","Jul. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/s202406116_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$67,978","Jul. 30, 2024","Jul. 30, 2024","Sep. 17, 2024",https://theijf.org/procurement/s202501800_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$11,934","Jul. 30, 2024","Sep. 1, 2024","Aug. 31, 2028",https://theijf.org/procurement/ssc_109549_dnd
Federal,OTHER VEHICLES,Transport Canada,J.A. LARUE INC.,"$914,187","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/t2012_230094_tc
Federal,REPAIR AND MAINTENANCE - WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,LWM SERVICES INC,"$26,250","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7061_24_0009_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$865,916","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2029",https://theijf.org/procurement/t8080_230536_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,"FINNHUB, LLC","$24,927","Jul. 30, 2024","Jul. 30, 2024","Jul. 30, 2025",https://theijf.org/procurement/t8080_240149_tc
Federal,OTHER CLOTHING,Transport Canada,PROFESSIONAL SECURITY PRODUCTS CORP (PSP CORP),"$15,352","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8518_24_0086_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$34,979","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8691_240074_tc
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$22,928","Jul. 30, 2024","Aug. 1, 2024","Sep. 26, 2024",https://theijf.org/procurement/w0103_4502784910_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$76,472","Jul. 30, 2024","Jul. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0106_4502784853_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,911","Jul. 30, 2024","Jul. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/w010h5c083_dnd
Federal,Information technology and telecommunications consultants,National Defence,Anixter,"$10,275","Jul. 30, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/w0134_25_261_dnd
Federal,Ferrous metals,National Defence,SIMEX DEFENCE INC.,"$18,375","Jul. 30, 2024","Jul. 30, 2024","Sep. 16, 2024",https://theijf.org/procurement/w3555_4502784867_dnd
Federal,Ferrous metals,National Defence,MCMASTER-CARR,"$14,814","Jul. 30, 2024","Jul. 30, 2024","Aug. 20, 2024",https://theijf.org/procurement/w3555_4502785036_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PureLogic IT,"$14,962","Jul. 30, 2024","Oct. 28, 2024","Oct. 27, 2025",https://theijf.org/procurement/w6323_25_tr61_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTÉE,"$21,298","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502783976_dnd
Federal,Road motor vehicles Parts,National Defence,DESHARNAIS - CENTRE DU CAMION,"$15,213","Jul. 30, 2024","Jul. 30, 2024","Aug. 27, 2024",https://theijf.org/procurement/w7701_4502784586_dnd
Federal,Road motor vehicles Parts,National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$15,213","Jul. 30, 2024","Jul. 30, 2024","Aug. 27, 2024",https://theijf.org/procurement/w7701_4502785135_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GE Healthcare Canada,"$21,051","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/w7702_4502782185_dnd
Federal,Other equipment and Parts,National Defence,Graybar,"$10,385","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_450278466_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment & Technology Inc.,"$2,099,088","Jul. 30, 2024","Oct. 12, 2024","Oct. 11, 2027",https://theijf.org/procurement/w8486_249610_001_qe_dnd
Federal,Miscellaneous manufactured articles,National Defence,Beauroux Consultant,"$52,769","Jul. 30, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502784136_dnd
Federal,Other buildings,National Defence,MDA Environnement,"$15,349","Jul. 30, 2024","Aug. 1, 2024","Jul. 24, 2026",https://theijf.org/procurement/w6893_24_s035_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$71,072","Jul. 31, 2024","Jul. 31, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021095_nrc
Federal,Scientific services,National Research Council Canada,INSTITUT DE RECHERCHE SUR LES,"$17,352","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021102_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MASSCARE LTD.,"$11,386","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/1021104_nrc
Federal,Other buildings,National Research Council Canada,THOMAS O'CONNELL INC.,"$19,546","Jul. 31, 2024","Jul. 31, 2024","Aug. 12, 2024",https://theijf.org/procurement/1021108_nrc
Federal,Scientific services,National Research Council Canada,INTERNATIONAL CIVIL AVIATION,"$17,536","Jul. 31, 2024","Jul. 31, 2024","Sep. 12, 2024",https://theijf.org/procurement/1021111_nrc
Federal,Laboratories,National Research Council Canada,1457478 ONTARIO INC,"$416,843","Jul. 31, 2024","Jul. 31, 2024","Nov. 15, 2024",https://theijf.org/procurement/1021114_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,642","Jul. 31, 2024","Jul. 31, 2024","Aug. 7, 2024",https://theijf.org/procurement/1021118_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,ALAIN AUBERTIN,"$16,950","Jul. 31, 2024","Jul. 31, 2024","Aug. 12, 2024",https://theijf.org/procurement/1021119_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$234,989","Jul. 31, 2024","Jul. 31, 2024","Dec. 27, 2024",https://theijf.org/procurement/1021126_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$19,467","Jul. 31, 2024","Jul. 31, 2024","Aug. 7, 2024",https://theijf.org/procurement/1021131_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROCESS OPTIMIZATION CORPORATION,"$23,571","Jul. 31, 2024","Jul. 31, 2024","Nov. 15, 2024",https://theijf.org/procurement/1021132_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESRI CANADA LIMITED,"$16,724","Jul. 31, 2024","Jul. 31, 2024","Sep. 16, 2024",https://theijf.org/procurement/1021133_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$65,981","Jul. 31, 2024","Jul. 31, 2024","Dec. 16, 2024",https://theijf.org/procurement/1021135_nrc
Federal,Aircraft parts,National Research Council Canada,HELITRADES INCORPORATED,"$32,360","Jul. 31, 2024","Jul. 31, 2024","Sep. 5, 2024",https://theijf.org/procurement/1021136_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRACE CONTROLS,"$53,768","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/1021163_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TECHSMITH,"$11,648","Aug. 2, 2024","Aug. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/1021193_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"SPRINGSHARE, LLC","$23,180","Aug. 2, 2024","Aug. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/1021195_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$12,194","Aug. 2, 2024","Aug. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/1021202_nrc
Federal,Miscellaneous manufactured articles,National Defence,AW Leil,"$39,859","Jul. 31, 2024","Aug. 2, 2024","Aug. 16, 2024",https://theijf.org/procurement/18355799_dnd
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$26,085","Jul. 31, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025014113_cbsa
Federal,Communications - Web Services Subscriptions,Correctional Service of Canada,CISION CANADA INC,"$26,250","Jul. 31, 2024","Jul. 31, 2024","Jul. 30, 2025",https://theijf.org/procurement/21120_25_4786740_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$57,500","Jul. 31, 2024","Jul. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/21207_25_4828428_csc
Federal,Gasoline,Correctional Service of Canada,ULTRAMAR LTD,"$12,682","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/21207_25_4829040_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$17,338","Jul. 31, 2024","Jul. 31, 2024","Oct. 31, 2024",https://theijf.org/procurement/21301_21_3555561_43_csc
Federal,Institutional Buildings,Correctional Service of Canada,HONEYWELL LIMITED,"$22,156","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_23_4076505_28_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,917","Jul. 31, 2024","Jul. 31, 2024","Aug. 6, 2024",https://theijf.org/procurement/21301_25_4829293_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,652","Jul. 31, 2024","Jul. 31, 2024","Aug. 7, 2024",https://theijf.org/procurement/21301_25_4829904_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 31, 2024","Jul. 31, 2024","Aug. 5, 2024",https://theijf.org/procurement/21301_25_4829979_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,250","Jul. 31, 2024","Jul. 31, 2024","Aug. 7, 2024",https://theijf.org/procurement/21301_25_4830004_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,652","Jul. 31, 2024","Jul. 31, 2024","Aug. 7, 2024",https://theijf.org/procurement/21301_25_4830741_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,144","Jul. 31, 2024","Jul. 31, 2024","Aug. 13, 2024",https://theijf.org/procurement/21301_25_4833282_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$28,600","Jul. 31, 2024","Jul. 31, 2024","Aug. 23, 2024",https://theijf.org/procurement/21301_25_4846844_csc
Federal,Light Fuel Oil,Correctional Service of Canada,HARNOIS ENERGIES INC,"$48,805","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/21352_25_4828442_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,867","Jul. 31, 2024","Jul. 31, 2024","Aug. 14, 2024",https://theijf.org/procurement/21401_25_4829144_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,541","Jul. 31, 2024","Jul. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4829463_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,GEROW COURTNEY,"$221,832","Jul. 31, 2024","Jul. 31, 2024","May 31, 2027",https://theijf.org/procurement/21504_24_4709686_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$49,152","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4828371_csc
Federal,Information technology and telecommunications consultants,National Defence,Stoneworks Technologies Inc.,"$20,811","Jul. 31, 2024","Aug. 5, 2024","Jul. 31, 2025",https://theijf.org/procurement/2bdc22015_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CIET INC,"$39,318","Jul. 31, 2024","Jul. 31, 2024","Sep. 15, 2024",https://theijf.org/procurement/3000786400_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MARTIN WELL DRILLING INC.,"$23,165","Jul. 31, 2024","Jul. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786423_ec
Federal,Rental of ships,Environment and Climate Change Canada,"HERON WIER, LAURA PATTISON","$39,690","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786612_ec
Federal,Research contracts,Natural Resources Canada,"DEL DEGAN, MASSE ET ASS. INC.","$61,425","Jul. 31, 2024","Jul. 31, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000786684_nrcan
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$37,190","Jul. 31, 2024","Jul. 31, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000786688_nrcan
Federal,Architectural services,Environment and Climate Change Canada,TILLER MARINE,"$135,487","Jul. 31, 2024","Jul. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786692_ec
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$83,007","Jul. 31, 2024","Jul. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786694_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$15,750","Jul. 31, 2024","Jul. 31, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786698_aafc
