region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$13,317","May 20, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/op0168202200192_dnd
Federal,Residential buildings,National Defence,AFW Construction Ltd.,"$630,000","Sep. 23, 2020","Sep. 23, 2020","May 26, 2021",https://theijf.org/procurement/havtr61_72828_cn_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$11,587","May 20, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/op0168202200189_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$10,288","May 17, 2021","May 17, 2021","May 26, 2021",https://theijf.org/procurement/972275_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CBT NUGGETS LLC,"$14,534","May 17, 2021","May 17, 2021","May 25, 2021",https://theijf.org/procurement/972212_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$73,389","May 17, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/jy0105202200129_dnd
Federal,Other engineering works,National Research Council Canada,SURGESON ELECTRIC,"$24,295","May 21, 2021","May 21, 2021","May 25, 2021",https://theijf.org/procurement/972595_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$16,674","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/al0114202200559_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,BCC RESEARCH LLC,"$25,162","May 19, 2021","May 19, 2021","May 25, 2021",https://theijf.org/procurement/972400_nrc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Transpolar Technology Corp And,"$23,113","May 26, 2020","May 4, 2020","May 25, 2021",https://theijf.org/procurement/n21_18617_sshrc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Transpolar Technology Corp And,"$23,113","May 26, 2020","May 4, 2020","May 25, 2021",https://theijf.org/procurement/n21_18617_nserc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$12,287","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/asr_1099_042102_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATTOCUBE SYSTEMS AG,"$19,204","Mar. 22, 2021","Mar. 22, 2021","May 25, 2021",https://theijf.org/procurement/969260_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,255","May 18, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/cj0106202200313_dnd
Federal,Residential buildings,National Defence,Brandon Heating & Plumbing (1998) Ltd.,"$502,434","Sep. 29, 2020","Sep. 29, 2020","May 25, 2021",https://theijf.org/procurement/havsl32_73011_cn_dnd
Federal,Translation services,Transportation Safety Board of Canada,NATIONS TRANSLATION GROUP INC,"$263,293","May 25, 2020","May 25, 2020","May 25, 2021",https://theijf.org/procurement/p2000101_tsb
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$14,030","Mar. 25, 2021","Mar. 25, 2021","May 25, 2021",https://theijf.org/procurement/f4724_200075_dfo
Federal,Temporary help services,National Defence,Tiree Facility Solutions Inc.,"$241,500","Jun. 20, 2020","Jun. 24, 2020","May 25, 2021",https://theijf.org/procurement/s2885497_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$20,521","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/s64471_nrcan
Federal,Ships and boats Parts,National Defence,JHT Defense Inc.,"$44,908","Feb. 2, 2021","Feb. 2, 2021","May 25, 2021",https://theijf.org/procurement/w8482_4502213078_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,BLACK BEAR GEAR INC,"$18,443","Apr. 20, 2021","Apr. 20, 2021","May 25, 2021",https://theijf.org/procurement/w3162_4502248664_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,MOBILE VALVE,"$53,732","Feb. 25, 2020","Feb. 25, 2020","May 25, 2021",https://theijf.org/procurement/w8482_207415_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,distribution G. C,"$10,469","May 11, 2021","May 11, 2021","May 25, 2021",https://theijf.org/procurement/e6mon_190008_001_mat_dnd
Federal,Engineering services not elsewhere specified,National Defence,Insitu Inc.,"$34,519","Apr. 20, 2021","Apr. 20, 2021","May 25, 2021",https://theijf.org/procurement/w8486_4502248496_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Harris transport Ltd,"$115,875","May 12, 2021","May 17, 2021","May 25, 2021",https://theijf.org/procurement/w6447npcc21_0060_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Harris transport Ltd,"$168,475","May 12, 2021","May 17, 2021","May 25, 2021",https://theijf.org/procurement/w6447npcc21_0061_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$11,839","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/3583018_1_dnd
Federal,Data and database access services,Environment and Climate Change Canada,THE D&B COMPANIES OF CANADA LTD,"$44,585","May 14, 2021","May 14, 2021","May 25, 2021",https://theijf.org/procurement/3000727637_ec
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,JDM FISHERIES,"$10,170","May 4, 2021","May 5, 2021","May 25, 2021",https://theijf.org/procurement/4500003781_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HOPPE MARINE GMBH,"$12,801","May 25, 2021","Feb. 22, 2021","Mar. 30, 2021",https://theijf.org/procurement/4500005134_dfo
Federal,Road Motor Vehicles,Canada Border Services Agency,Lighning Equipment Sales Inc.,"$10,905","Mar. 30, 2021","Apr. 1, 2021","May 25, 2021",https://theijf.org/procurement/2021002929_cbsa
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$12,484","Apr. 6, 2021","Apr. 6, 2021","May 25, 2021",https://theijf.org/procurement/1900021189_aafc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$14,659","Jan. 21, 2021","Jan. 21, 2021","May 25, 2021",https://theijf.org/procurement/200004041_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$18,487","Mar. 18, 2021","Mar. 18, 2021","May 25, 2021",https://theijf.org/procurement/4502236085_dnd
Federal,Residential buildings,National Defence,A & J Hanna,"$13,468","Apr. 12, 2021","Apr. 12, 2021","May 25, 2021",https://theijf.org/procurement/4502244336_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$38,586","May 24, 2021","May 24, 2021","May 25, 2021",https://theijf.org/procurement/4502264886_dnd
Federal,Miscellaneous manufactured articles,National Defence,HAWTREE SOLUTIONS,"$12,231","Apr. 28, 2021","Apr. 28, 2021","May 25, 2021",https://theijf.org/procurement/4502253297_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$918,634","Mar. 15, 2021","Mar. 15, 2021","May 25, 2021",https://theijf.org/procurement/4502234518_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deborah Jelly & Associates Inc,"$20,183","Oct. 28, 2020","Oct. 28, 2020","May 25, 2021",https://theijf.org/procurement/4502169233_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$37,795","May 24, 2021","May 24, 2021","May 25, 2021",https://theijf.org/procurement/4502264887_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding,"$39,675","Apr. 15, 2021","Apr. 15, 2021","May 25, 2021",https://theijf.org/procurement/4502246160_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,BATTLEFIELD EQUIPMENT RENTALS,"$11,667","Apr. 21, 2021","Apr. 21, 2021","May 25, 2021",https://theijf.org/procurement/4502249474_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$17,989","Apr. 13, 2021","Apr. 13, 2021","May 25, 2021",https://theijf.org/procurement/4502244926_dnd
Federal,Ferrous metals,National Defence,Métal M-Pact Inc.,"$20,449","Apr. 27, 2021","Apr. 27, 2021","May 25, 2021",https://theijf.org/procurement/4502252283_dnd
Federal,Commercial buildings,National Defence,R&D Drywall Inc.,"$13,768","Mar. 10, 2021","Apr. 1, 2021","May 25, 2021",https://theijf.org/procurement/4502233049_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$38,248","May 24, 2021","May 24, 2021","May 25, 2021",https://theijf.org/procurement/4502264885_dnd
Federal,Other buildings,National Defence,BHULLAR'S CONSTRUCTION LTD.,"$24,966","May 10, 2021","May 10, 2021","May 25, 2021",https://theijf.org/procurement/45022585659_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech,"$17,793","Mar. 29, 2021","Apr. 12, 2021","May 25, 2021",https://theijf.org/procurement/4502239754_dnd
Federal,Other Equipment and Parts,Parks Canada,STINSON ITS INC.,"$18,399","May 18, 2021","May 18, 2021","May 25, 2021",https://theijf.org/procurement/45439162_pc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,STAR AUTO BODY SHOP,"$10,655","Apr. 7, 2021","Apr. 7, 2021","May 25, 2021",https://theijf.org/procurement/7249817_rcmp
Federal,Public relations services,Canadian Space Agency,DPL SCIENCE INC.,"$55,000","Apr. 22, 2021","Apr. 22, 2021","May 25, 2021",https://theijf.org/procurement/7015447_csa
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$24,060","Apr. 12, 2021","Apr. 12, 2021","May 25, 2021",https://theijf.org/procurement/7249953_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EAST COAST INTERNATIONAL TRUCKS,"$44,201","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/7250856_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MODELON INC.,"$24,857","May 26, 2020","May 26, 2020","May 25, 2021",https://theijf.org/procurement/951291_nrc
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$21,930","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/7430475_dfatd
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TRM TECHNOLOGIES INC.,"$28,127","Apr. 29, 2021","Apr. 29, 2021","May 25, 2021",https://theijf.org/procurement/7200002041_aafc
Federal,Public relations services,Global Affairs Canada,LARTA Institute,"$12,766","May 3, 2021","May 3, 2021","May 25, 2021",https://theijf.org/procurement/7429770_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,941","May 21, 2021","May 21, 2021","May 25, 2021",https://theijf.org/procurement/21301_22_3822339_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$136,427","Apr. 29, 2021","Apr. 29, 2021","May 25, 2021",https://theijf.org/procurement/21t13839_22_3803553_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Donna Cona,"$782,073","May 26, 2020","May 26, 2020","May 25, 2021",https://theijf.org/procurement/220_0070_dfatd
Federal,Aviation fuel,National Defence,AEG,"$43,889","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/2106201159_dnd
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$37,476","Apr. 29, 2021","Apr. 29, 2021","May 25, 2021",https://theijf.org/procurement/21t13839_22_3803548_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,733","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/2106165907_dnd
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$19,874","Apr. 29, 2021","Apr. 29, 2021","May 25, 2021",https://theijf.org/procurement/21t13839_22_3803545_csc
Federal,Aviation fuel,National Defence,Shell Aviaiton,"$10,779","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/2106165932_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,057","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/2106165913_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,GARTNER CANADA CO,"$420,527","Feb. 26, 2021","Mar. 1, 2021","May 24, 2021",https://theijf.org/procurement/21120_21_3737981_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,664","May 20, 2021","May 20, 2021","May 24, 2021",https://theijf.org/procurement/21301_22_3821040_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$14,437","May 20, 2021","May 20, 2021","May 24, 2021",https://theijf.org/procurement/21450_22_3821312_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,408","May 19, 2021","May 19, 2021","May 24, 2021",https://theijf.org/procurement/21301_22_3820976_csc
Federal,Engineering consultants-Other,National Defence,Deloitte LLP,"$229,949","Jan. 25, 2021","Feb. 8, 2021","May 24, 2021",https://theijf.org/procurement/w7714_217822_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,CAE Inc.,"$227,560","Oct. 20, 2020","Nov. 9, 2020","May 24, 2021",https://theijf.org/procurement/w7714_217657_001_sv1_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$34,929","May 10, 2021","May 24, 2021","May 24, 2021",https://theijf.org/procurement/w8486_4502257353_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$21,931","May 17, 2021","May 17, 2021","May 24, 2021",https://theijf.org/procurement/s202200150_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Overseas Ltd.,"$36,890","May 19, 2021","May 19, 2021","May 24, 2021",https://theijf.org/procurement/w010w210003_dnd
Federal,"House furnishing, excluding furniture",National Defence,LEONS FURNITURE,"$10,054","Apr. 22, 2021","Apr. 22, 2021","May 24, 2021",https://theijf.org/procurement/w0142_4502250280_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$13,038","May 13, 2021","May 24, 2021","May 24, 2021",https://theijf.org/procurement/op0168202200178_dnd
Federal,Architectural services,Shared Services Canada,TERRAGON ENVIRONMENTAL TECHNOLOGIES,"$169,500","Nov. 9, 2020","Nov. 9, 2020","May 24, 2021",https://theijf.org/procurement/p000019339_ssc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$23,000","Mar. 26, 2021","Mar. 26, 2021","May 24, 2021",https://theijf.org/procurement/f4724_200076_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$44,735","Mar. 26, 2021","Mar. 26, 2021","May 24, 2021",https://theijf.org/procurement/f4724_200077_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$13,668","Mar. 26, 2021","Mar. 26, 2021","May 24, 2021",https://theijf.org/procurement/f4724_200073_dfo
Federal,Residential buildings,National Defence,Rolling Tides Construction Inc.,"$601,276","Nov. 10, 2020","Nov. 10, 2020","May 24, 2021",https://theijf.org/procurement/haues93_73962_cn_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT HOOD,"$24,231","Mar. 26, 2021","Mar. 26, 2021","May 24, 2021",https://theijf.org/procurement/f4724_200072_dfo
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$12,266","Apr. 26, 2021","Apr. 26, 2021","May 24, 2021",https://theijf.org/procurement/7250264_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$64,323","Apr. 27, 2020","May 25, 2020","May 24, 2021",https://theijf.org/procurement/7113047_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERIOR OFFROAD EQUIPMENT LTD,"$29,217","Mar. 19, 2021","Mar. 19, 2021","May 24, 2021",https://theijf.org/procurement/7249425_rcmp
Federal,Tools and implements,National Defence,Easily Moved Equipment Inc.,"$18,897","Feb. 22, 2021","Feb. 22, 2021","May 24, 2021",https://theijf.org/procurement/4502221786_dnd
Federal,Wood and articles of wood,National Defence,DECOLAM,"$22,621","Apr. 23, 2021","Apr. 23, 2021","May 24, 2021",https://theijf.org/procurement/4502250911_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$39,474","May 24, 2021","May 24, 2021","May 24, 2021",https://theijf.org/procurement/4502264882_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$41,912","Mar. 9, 2021","Mar. 9, 2021","May 24, 2021",https://theijf.org/procurement/4502232836_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$39,401","May 24, 2021","May 24, 2021","May 24, 2021",https://theijf.org/procurement/4502264883_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$38,802","May 24, 2021","May 24, 2021","May 24, 2021",https://theijf.org/procurement/4502264884_dnd
Federal,Waterworks and sewage systems,National Defence,Emmons & Mitchell Construction,"$651,445","Jul. 24, 2020","Jul. 24, 2020","May 24, 2021",https://theijf.org/procurement/4502124502_dnd
Federal,Waterworks and sewage systems,National Defence,EMMONS AND MITCHEL CONSTRUCTION,"$574,476","Jul. 24, 2020","Jul. 24, 2020","May 24, 2021",https://theijf.org/procurement/4502558154_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$31,968","May 3, 2021","May 3, 2021","May 23, 2021",https://theijf.org/procurement/s2bh189415_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,643","May 6, 2021","May 6, 2021","May 23, 2021",https://theijf.org/procurement/21807_22_3810069_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,616","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106192936_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,193","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106192998_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$12,117","May 6, 2021","May 6, 2021","May 23, 2021",https://theijf.org/procurement/21807_22_3810065_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,202","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106192923_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,172","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106189231_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,180","May 4, 2021","May 4, 2021","May 23, 2021",https://theijf.org/procurement/21807_22_3807045_csc
Federal,Aviation fuel,National Defence,Woodward Aviation,"$11,429","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106193073_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,658","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106184813_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,399","May 23, 2021","May 23, 2021","May 23, 2021",https://theijf.org/procurement/2106192932_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$24,948","May 4, 2021","May 4, 2021","May 23, 2021",https://theijf.org/procurement/3000726845_ec
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$22,588","May 11, 2021","May 11, 2021","May 23, 2021",https://theijf.org/procurement/as_1130_0069929_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NATIONAL INSTRUMENTS CORPORATION,"$15,230","Apr. 15, 2020","Apr. 15, 2020","May 23, 2021",https://theijf.org/procurement/7015167_csa
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,066","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106184832_dnd
Federal,Aviation fuel,National Defence,AEG,"$59,957","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106162087_dnd
Federal,Aviation fuel,National Defence,AEG,"$43,399","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106162090_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,351","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106184616_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,898","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106189228_dnd
Federal,Rental of Residential Buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$43,479","May 5, 2021","May 9, 2021","May 22, 2021",https://theijf.org/procurement/21301_21_3648298_12_csc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,275","May 9, 2021","May 9, 2021","May 22, 2021",https://theijf.org/procurement/2106176431_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,093","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106184838_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,539","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106193001_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,195","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106184826_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,040","May 22, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/2106184788_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,SUPREMEX INC,"$10,412","Apr. 12, 2021","Apr. 12, 2021","May 22, 2021",https://theijf.org/procurement/700573084_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",DOMAINTOOLS LLC,"$16,117","May 23, 2020","May 23, 2020","May 22, 2021",https://theijf.org/procurement/1548572_ic
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$83,031","May 19, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/w307b22c005_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Patlon Aircraft Industries Limited,"$375,110","Jan. 22, 2020","Jan. 22, 2020","May 22, 2021",https://theijf.org/procurement/w8482_206427_001_dmarp4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$44,573","Apr. 28, 2021","Apr. 28, 2021","May 22, 2021",https://theijf.org/procurement/970925_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$11,368","May 19, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/al0114202200524_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,INNOVATIVE SCIENTIFIC SOLUTIONS INC,"$11,651","Apr. 26, 2021","Apr. 26, 2021","May 22, 2021",https://theijf.org/procurement/970757_nrc
Federal,Aviation fuel,National Defence,Harnois Energies inc.,"$30,051","Apr. 22, 2021","Apr. 22, 2021","May 22, 2021",https://theijf.org/procurement/4502250215_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,SOLIDCAD,"$15,243","Jun. 23, 2020","May 23, 2020","May 22, 2021",https://theijf.org/procurement/4002657_irb
Federal,Residential buildings,National Defence,NAILS,"$10,374","May 7, 2021","May 7, 2021","May 21, 2021",https://theijf.org/procurement/3580960_1_dnd
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$111,359","May 20, 2021","May 20, 2021","May 21, 2021",https://theijf.org/procurement/3000726151_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$18,177","Apr. 20, 2021","Apr. 20, 2021","May 21, 2021",https://theijf.org/procurement/3000726299_aafc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$20,125","May 10, 2021","May 14, 2021","May 21, 2021",https://theijf.org/procurement/4500004444_dfo
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$27,806","May 22, 2020","May 22, 2020","May 21, 2021",https://theijf.org/procurement/3118493347_nrc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$557,028","May 5, 2021","May 7, 2021","May 21, 2021",https://theijf.org/procurement/4500008020_esdc
Federal,Rental of other buildings,Fisheries and Oceans Canada,CHILLIWACK FISH AND GAME PROTECTIVE,"$14,490","May 3, 2021","May 3, 2021","May 21, 2021",https://theijf.org/procurement/4500003743_dfo
Federal,Rental of aircraft,Natural Resources Canada,PANORAMA FIXED WINGS LTD,"$16,254","May 21, 2021","May 21, 2021","May 21, 2021",https://theijf.org/procurement/3000726141_nrcan
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,860","Apr. 23, 2021","Apr. 23, 2021","May 21, 2021",https://theijf.org/procurement/3579241_dnd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$55,188","Mar. 16, 2021","Mar. 16, 2021","May 21, 2021",https://theijf.org/procurement/200004215_pwgsc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$27,000","Mar. 8, 2021","Mar. 8, 2021","May 21, 2021",https://theijf.org/procurement/200004196_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$54,038","Mar. 9, 2021","Mar. 9, 2021","May 21, 2021",https://theijf.org/procurement/200004199_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$945,000","May 22, 2020","May 22, 2020","May 21, 2021",https://theijf.org/procurement/200002193_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$990,000","May 22, 2020","May 22, 2020","May 21, 2021",https://theijf.org/procurement/200002194_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$19,546","Mar. 9, 2021","Mar. 9, 2021","May 21, 2021",https://theijf.org/procurement/200004194_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$45,990","Mar. 9, 2021","Mar. 9, 2021","May 21, 2021",https://theijf.org/procurement/200004195_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$62,087","Mar. 16, 2021","Mar. 16, 2021","May 21, 2021",https://theijf.org/procurement/200004213_pwgsc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$16,121","May 6, 2021","May 6, 2021","May 21, 2021",https://theijf.org/procurement/21320_22_3810082_csc
Federal,Institutional Buildings,Correctional Service of Canada,LE ROY DU PAVAGE ET FILS INC,"$15,738","Apr. 22, 2021","Apr. 22, 2021","May 21, 2021",https://theijf.org/procurement/21t30139_22_3790056_csc
